2025-04-15 14:53:43,391 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-15_14-53-43.log
2025-04-15 14:53:57,529 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/m18-army-heer-transitional-reissue-single-decal-steel-helmet-5/
2025-04-15 14:53:57,529 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/m18-army-heer-transitional-reissue-single-decal-steel-helmet-5/
2025-04-15 14:53:57,530 - DEBUG - TILE PROCESSOR: Extracted text from tag → M18 army (Heer) ‘transitional’ reissue single decal steel helmet
2025-04-15 14:53:57,530 - DEBUG - CLEAN TITLE: Raw input → M18 army (Heer) ‘transitional’ reissue single decal steel helmet
2025-04-15 14:53:57,530 - DEBUG - CLEAN TITLE: After unescape → M18 army (Heer) ‘transitional’ reissue single decal steel helmet
2025-04-15 14:53:57,530 - DEBUG - CLEAN TITLE: After removing HTML tags → M18 army (Heer) ‘transitional’ reissue single decal steel helmet
2025-04-15 14:53:57,530 - DEBUG - CLEAN TITLE: After normalizing quotes → M18 army (Heer) 'transitional' reissue single decal steel helmet
2025-04-15 14:53:57,530 - DEBUG - CLEAN TITLE: After collapsing spaces → M18 army (Heer) 'transitional' reissue single decal steel helmet
2025-04-15 14:53:57,530 - DEBUG - CLEAN TITLE: Final cleaned title → M18 army (Heer) 'transitional' reissue single decal steel helmet
2025-04-15 14:53:57,530 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1200,00
2025-04-15 14:53:57,530 - DEBUG - CLEAN PRICE: Stripped text → €1200,00
2025-04-15 14:53:57,532 - DEBUG - CLEAN PRICE: Parsed value → 1200.0
2025-04-15 14:53:57,532 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-175009 status-publish instock product_cat-new-items product_cat-helmets-headgear has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/m18-army-heer-transitional-reissue-single-decal-steel-helmet-5/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0781-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0781-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0781-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0781-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0781-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0781-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0781-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/m18-army-heer-transitional-reissue-single-decal-steel-helmet-5/">M18 army (Heer) ‘transitional’ reissue single decal steel helmet</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>1200,00</bdi></span></span>
<div class="product-excerpt"><p>Genuine WW1 reissued M1918 steel helmet in WW2. Single decal example complete with liner and period shortened chin strap. The decal is in very good condition and still shows sharp details. A very nice and desirable M18 SD reissue steel helmet! Shell size 66 with 59 liner. Shell shows a faded marking but hard to…</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “M18 army (Heer) ‘transitional’ reissue single decal steel helmet”" class="button product_type_simple add_to_cart_button" data-product_id="175009" data-product_sku="H3162" data-quantity="1" data-success_message="“M18 army (Heer) ‘transitional’ reissue single decal steel helmet” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/m18-army-heer-transitional-reissue-single-decal-steel-helmet-5/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_175009">
</span>
</div></div></li>
2025-04-15 14:53:57,533 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-175009', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-helmets-headgear', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,533 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,534 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-175009 status-publish instock product_cat-new-items product_cat-helmets-headgear has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,534 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-175009 status-publish instock product_cat-new-items product_cat-helmets-headgear has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,534 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-175009 status-publish instock product_cat-new-items product_cat-helmets-headgear has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,534 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,534 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/m18-army-heer-transitional-reissue-single-decal-steel-helmet-5/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/m18-army-heer-transitional-reissue-single-decal-steel-helmet-5/

                Raw Title          : M18 army (Heer) ‘transitional’ reissue single decal steel helmet
                Cleaned Title      : M18 army (Heer) 'transitional' reissue single decal steel helmet

                Raw Price          : €1200,00
                Cleaned Price      : 1200.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-175009', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-helmets-headgear', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,534 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/luftwaffe-pilot-or-paratrooper-four-pocket-tunic-by-ernst-priebe-1938/
2025-04-15 14:53:57,534 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/luftwaffe-pilot-or-paratrooper-four-pocket-tunic-by-ernst-priebe-1938/
2025-04-15 14:53:57,535 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
2025-04-15 14:53:57,535 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
2025-04-15 14:53:57,535 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
2025-04-15 14:53:57,535 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
2025-04-15 14:53:57,535 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
2025-04-15 14:53:57,536 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
2025-04-15 14:53:57,536 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
2025-04-15 14:53:57,536 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1300,00
2025-04-15 14:53:57,536 - DEBUG - CLEAN PRICE: Stripped text → €1300,00
2025-04-15 14:53:57,536 - DEBUG - CLEAN PRICE: Parsed value → 1300.0
2025-04-15 14:53:57,537 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-175008 status-publish instock product_cat-new-items product_cat-uniforms has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/luftwaffe-pilot-or-paratrooper-four-pocket-tunic-by-ernst-priebe-1938/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0713-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0713-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0713-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0713-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0713-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0713-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0713-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/luftwaffe-pilot-or-paratrooper-four-pocket-tunic-by-ernst-priebe-1938/">Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>1300,00</bdi></span></span>
<div class="product-excerpt"><p>Good looking early wool constructed Luftwaffe four pocket tunic. Complete with original insignia attached. Sewn in shoulder boards with yellow piping for Flieger or Fallschirmjäger (Pilot crew or Paratrooper). The jacket is void of major damages and has a normal 90 chest size. It is maker marked by Ernst Priebe, Berlin, size marked and dated…</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938”" class="button product_type_simple add_to_cart_button" data-product_id="175008" data-product_sku="U1440" data-quantity="1" data-success_message="“Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/luftwaffe-pilot-or-paratrooper-four-pocket-tunic-by-ernst-priebe-1938/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_175008">
</span>
</div></div></li>
2025-04-15 14:53:57,538 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-175008', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-uniforms', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,538 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,538 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-175008 status-publish instock product_cat-new-items product_cat-uniforms has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,538 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-175008 status-publish instock product_cat-new-items product_cat-uniforms has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,538 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-175008 status-publish instock product_cat-new-items product_cat-uniforms has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,539 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,539 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/luftwaffe-pilot-or-paratrooper-four-pocket-tunic-by-ernst-priebe-1938/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/luftwaffe-pilot-or-paratrooper-four-pocket-tunic-by-ernst-priebe-1938/

                Raw Title          : Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938
                Cleaned Title      : Luftwaffe pilot or paratrooper four pocket tunic by Ernst Priebe 1938

                Raw Price          : €1300,00
                Cleaned Price      : 1300.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-175008', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-uniforms', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,539 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/early-luftwaffe-paratrooper-badge-fallschirmschutzenabzeichen-by-imme-sohn-2/
2025-04-15 14:53:57,539 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/early-luftwaffe-paratrooper-badge-fallschirmschutzenabzeichen-by-imme-sohn-2/
2025-04-15 14:53:57,539 - DEBUG - TILE PROCESSOR: Extracted text from tag → Early Luftwaffe paratrooper badge ‘Fallschirmschützenabzeichen’ by Imme & Sohn
2025-04-15 14:53:57,540 - DEBUG - CLEAN TITLE: Raw input → Early Luftwaffe paratrooper badge ‘Fallschirmschützenabzeichen’ by Imme & Sohn
2025-04-15 14:53:57,540 - DEBUG - CLEAN TITLE: After unescape → Early Luftwaffe paratrooper badge ‘Fallschirmschützenabzeichen’ by Imme & Sohn
2025-04-15 14:53:57,540 - DEBUG - CLEAN TITLE: After removing HTML tags → Early Luftwaffe paratrooper badge ‘Fallschirmschützenabzeichen’ by Imme & Sohn
2025-04-15 14:53:57,540 - DEBUG - CLEAN TITLE: After normalizing quotes → Early Luftwaffe paratrooper badge 'Fallschirmschützenabzeichen' by Imme & Sohn
2025-04-15 14:53:57,540 - DEBUG - CLEAN TITLE: After collapsing spaces → Early Luftwaffe paratrooper badge 'Fallschirmschützenabzeichen' by Imme & Sohn
2025-04-15 14:53:57,540 - DEBUG - CLEAN TITLE: Final cleaned title → Early Luftwaffe paratrooper badge 'Fallschirmschützenabzeichen' by Imme & Sohn
2025-04-15 14:53:57,540 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1950,00
2025-04-15 14:53:57,540 - DEBUG - CLEAN PRICE: Stripped text → €1950,00
2025-04-15 14:53:57,540 - DEBUG - CLEAN PRICE: Parsed value → 1950.0
2025-04-15 14:53:57,542 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174999 status-publish last instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">
