2025-04-04 09:53:20,716 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_09-53-20.log
2025-04-04 09:57:48,592 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,592 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,592 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,592 - DEBUG - TILE PROCESSOR: Extracted text from tag → German black wound badge
2025-04-04 09:57:48,592 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,593 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,593 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,593 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,593 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,593 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,593 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,593 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 09:57:48,594 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,594 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,594 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,594 - DEBUG - TILE PROCESSOR: Extracted text from tag → German black wound badge by L/54 Schauerte & Höhfeld
2025-04-04 09:57:48,594 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,594 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,594 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,595 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,595 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,595 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,595 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,595 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 09:57:48,595 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,595 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,596 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,596 - DEBUG - TILE PROCESSOR: Extracted text from tag → German silver 25 years faithful service medal
2025-04-04 09:57:48,596 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,596 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,596 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,596 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,596 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,596 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,597 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,597 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 09:57:48,597 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,597 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,597 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,598 - DEBUG - TILE PROCESSOR: Extracted text from tag → German silver 25 years faithful service medal
2025-04-04 09:57:48,598 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,598 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,598 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,598 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,598 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,599 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,599 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,599 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 09:57:48,599 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,599 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,600 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,600 - DEBUG - TILE PROCESSOR: Extracted text from tag → German Westwall medal ‘Deutsches Schutzwall-Ehrenzeichen’ in Buntmetall
2025-04-04 09:57:48,600 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,600 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,600 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,600 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,600 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,600 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,601 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,601 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 09:57:48,601 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,601 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,601 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,601 - DEBUG - TILE PROCESSOR: Extracted text from tag → War Merit Cross with without swords
2025-04-04 09:57:48,602 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,602 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,602 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,602 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,602 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,602 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,602 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,602 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 09:57:48,603 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,603 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,603 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,603 - DEBUG - TILE PROCESSOR: Extracted text from tag → German 1918-19 Silesian Eagle medal 2nd class
2025-04-04 09:57:48,604 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,604 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,604 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,604 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,604 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,604 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,605 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,605 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 09:57:48,605 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,605 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,605 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,605 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1933 Adolf Hitler solid brass table medal ‘Unser die Zukunft’ by Bayer. Hauptmünzamt
2025-04-04 09:57:48,606 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,606 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,606 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,606 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,606 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,606 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,606 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,606 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 09:57:48,607 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,607 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,607 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,607 - DEBUG - TILE PROCESSOR: Extracted text from tag → Eastern Front Medal ‘Ostmedaille’
2025-04-04 09:57:48,607 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,607 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,607 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,608 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,608 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,608 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,608 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,608 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 09:57:48,608 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 09:57:48,608 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 09:57:48,608 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 09:57:48,609 - DEBUG - TILE PROCESSOR: Extracted text from tag → Eastern Front Medal ‘Ostmedaille’ by ‘4’ Steinhauer & Lück
2025-04-04 09:57:48,609 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 09:57:48,609 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 09:57:48,609 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
