2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log
DB Price             : 1500.0
Tile Price           : 15.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,551 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=190000.0, TILE=1900.0
2025-04-04 10:05:10,551 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/
DB Title             : SS visor cap skull 'Totenkopf' by RZM 499/41 Fritz Zimmermann
Tile Title           : SS visor cap skull 'Totenkopf' by RZM 499/41 Fritz Zimmermann
DB Price             : 190000.0
Tile Price           : 1900.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,552 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=15000.0, TILE=150.0
2025-04-04 10:05:10,552 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/
DB Title             : Early army (Heer) aluminum Panzer collar tab skull by G.B.40
Tile Title           : Early army (Heer) aluminum Panzer collar tab skull by G.B.40
DB Price             : 15000.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,553 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=8500.0, TILE=85.0
2025-04-04 10:05:10,553 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
DB Title             : NSDAP visor cap eagle by RZM M1/111
Tile Title           : NSDAP visor cap eagle by RZM M1/111
DB Price             : 8500.0
Tile Price           : 85.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,553 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=15000.0, TILE=150.0
2025-04-04 10:05:10,553 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
DB Title             : D.V.G. Westmark (Lothr.) party pin by W. Redo
Tile Title           : D.V.G. Westmark (Lothr.) party pin by W. Redo
DB Price             : 15000.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,554 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=7500.0, TILE=75.0
2025-04-04 10:05:10,554 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
DB Title             : Army (Heer) visor cap 'Schirmmütze' eagle
Tile Title           : Army (Heer) visor cap 'Schirmmütze' eagle
DB Price             : 7500.0
Tile Price           : 75.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,555 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=7500.0, TILE=75.0
2025-04-04 10:05:10,555 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
DB Title             : M38 army (Heer) 'BeVo' flatwire breast eagle
Tile Title           : M38 army (Heer) 'BeVo' flatwire breast eagle
DB Price             : 7500.0
Tile Price           : 75.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,556 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=8000.0, TILE=80.0
2025-04-04 10:05:10,556 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
DB Title             : Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
Tile Title           : Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
DB Price             : 8000.0
Tile Price           : 80.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,557 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=6000.0, TILE=60.0
2025-04-04 10:05:10,558 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
DB Title             : Army (Heer) artillery gun-layer sleeve badge
Tile Title           : Army (Heer) artillery gun-layer sleeve badge
DB Price             : 6000.0
Tile Price           : 60.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,560 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=6000.0, TILE=60.0
2025-04-04 10:05:10,561 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
DB Title             : Luftwaffe anti-aircraft 'Flak' career sleeve patch
Tile Title           : Luftwaffe anti-aircraft 'Flak' career sleeve patch
DB Price             : 6000.0
Tile Price           : 60.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,562 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=6000.0, TILE=60.0
2025-04-04 10:05:10,562 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
DB Title             : Luftwaffe anti-aircraft 'Flak' career sleeve patch
Tile Title           : Luftwaffe anti-aircraft 'Flak' career sleeve patch
DB Price             : 6000.0
Tile Price           : 60.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,563 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 10:05:10,563 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
DB Title             : Luftwaffe smock breast eagle on canvas
Tile Title           : Luftwaffe smock breast eagle on canvas
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,564 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4000.0, TILE=40.0
2025-04-04 10:05:10,564 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
DB Title             : Standard Luftwaffe embroidered breast eagle
Tile Title           : Standard Luftwaffe embroidered breast eagle
DB Price             : 4000.0
Tile Price           : 40.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,565 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=1500.0, TILE=15.0
2025-04-04 10:05:10,566 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/
DB Title             : WW1 German veteran stick pin
Tile Title           : WW1 German veteran stick pin
DB Price             : 1500.0
Tile Price           : 15.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,566 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=1500.0, TILE=15.0
2025-04-04 10:05:10,566 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/
DB Title             : WW1 German veteran stick pin
Tile Title           : WW1 German veteran stick pin
DB Price             : 1500.0
Tile Price           : 15.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,567 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=2500.0, TILE=25.0
2025-04-04 10:05:10,567 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/m40-army-heer-infantry-signal-sleeve-blitz/
DB Title             : M40 army (Heer) infantry signal sleeve 'Blitz'
Tile Title           : M40 army (Heer) infantry signal sleeve 'Blitz'
DB Price             : 2500.0
Tile Price           : 25.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,568 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=8000.0, TILE=80.0
2025-04-04 10:05:10,568 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/army-heer-2nd-pattern-terek-cossacks-volunteer-sleeve-shield/
DB Title             : Army (Heer) 2nd pattern 'Terek Cossacks' volunteer sleeve shield
Tile Title           : Army (Heer) 2nd pattern 'Terek Cossacks' volunteer sleeve shield
DB Price             : 8000.0
Tile Price           : 80.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,568 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=10000.0, TILE=100.0
2025-04-04 10:05:10,569 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/rare-army-heer-tropical-afrikakorps-bevo-cap-cocarde-7/
DB Title             : RARE army (Heer) tropical Afrikakorps 'BeVo' cap cocarde
Tile Title           : RARE army (Heer) tropical Afrikakorps 'BeVo' cap cocarde
DB Price             : 10000.0
Tile Price           : 100.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,569 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4000.0, TILE=40.0
2025-04-04 10:05:10,569 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/m40-army-heer-black-bevo-panzer-cap-cocarde-5/
DB Title             : M40 army (Heer) black 'BeVo' panzer cap cocarde
Tile Title           : M40 army (Heer) black 'BeVo' panzer cap cocarde
DB Price             : 4000.0
Tile Price           : 40.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,570 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=12500.0, TILE=125.0
2025-04-04 10:05:10,570 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/army-heer-tropical-afrikakorps-bevo-cap-eagle-8/
DB Title             : Army (Heer) tropical 'Afrikakorps' BeVo cap eagle
Tile Title           : Army (Heer) tropical 'Afrikakorps' BeVo cap eagle
DB Price             : 12500.0
Tile Price           : 125.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,571 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=6000.0, TILE=60.0
2025-04-04 10:05:10,571 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/heer/m40-army-heer-panzer-bevo-cap-eagle-6/
DB Title             : M40 army (Heer) Panzer 'BeVo' cap eagle
Tile Title           : M40 army (Heer) Panzer 'BeVo' cap eagle
DB Price             : 6000.0
Tile Price           : 60.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,571 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 10:05:10,571 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/rare-luftwaffe-officer-anti-aircraft-flak-career-sleeve-patch-in-bullion/
DB Title             : RARE Luftwaffe officer anti-aircraft 'Flak' career sleeve patch in bullion
Tile Title           : RARE Luftwaffe officer anti-aircraft 'Flak' career sleeve patch in bullion
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,572 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=20000.0, TILE=200.0
2025-04-04 10:05:10,572 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/luftwaffe-shooting-lanyard-schutzenschnur-6/
DB Title             : Luftwaffe shooting lanyard 'Schützenschnur'
Tile Title           : Luftwaffe shooting lanyard 'Schützenschnur'
DB Price             : 20000.0
Tile Price           : 200.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,573 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=30000.0, TILE=300.0
2025-04-04 10:05:10,573 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/luftwaffe-belt-buckle-by-hermann-aurich-1942/
DB Title             : Luftwaffe belt buckle by Hermann Aurich 1942
Tile Title           : Luftwaffe belt buckle by Hermann Aurich 1942
DB Price             : 30000.0
Tile Price           : 300.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,574 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=27500.0, TILE=275.0
2025-04-04 10:05:10,574 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/luftwaffe-belt-buckle-by-hermann-aurich-1941-2/
DB Title             : Luftwaffe belt buckle by Hermann Aurich 1941
Tile Title           : Luftwaffe belt buckle by Hermann Aurich 1941
DB Price             : 27500.0
Tile Price           : 275.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,574 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=8000.0, TILE=80.0
2025-04-04 10:05:10,574 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-with-non-combatants-ribbon/
DB Title             : WW1 1914 Iron Cross second class with non-combatants ribbon
Tile Title           : WW1 1914 Iron Cross second class with non-combatants ribbon
DB Price             : 8000.0
Tile Price           : 80.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,575 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=9500.0, TILE=95.0
2025-04-04 10:05:10,575 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-by-aw-with-non-combatants-ribbon/
DB Title             : WW1 1914 Iron Cross second class by AW with non-combatants ribbon
Tile Title           : WW1 1914 Iron Cross second class by AW with non-combatants ribbon
DB Price             : 9500.0
Tile Price           : 95.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,576 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=7500.0, TILE=75.0
2025-04-04 10:05:10,576 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-with-maker-mark-5/
DB Title             : WW1 1914 Iron Cross second class with maker mark
Tile Title           : WW1 1914 Iron Cross second class with maker mark
DB Price             : 7500.0
Tile Price           : 75.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,577 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=12500.0, TILE=125.0
2025-04-04 10:05:10,577 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-by-ko-with-long-ribbon/
DB Title             : WW1 1914 Iron Cross second class by KO with long ribbon
Tile Title           : WW1 1914 Iron Cross second class by KO with long ribbon
DB Price             : 12500.0
Tile Price           : 125.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,577 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=8000.0, TILE=80.0
2025-04-04 10:05:10,577 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-3-wilhelm-deumer/
DB Title             : Eastern Front Medal 'Ostmedaille' by '3' Wilhelm Deumer
Tile Title           : Eastern Front Medal 'Ostmedaille' by '3' Wilhelm Deumer
DB Price             : 8000.0
Tile Price           : 80.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,578 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=9000.0, TILE=90.0
2025-04-04 10:05:10,578 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-110-otto-zappe-3/
DB Title             : Eastern Front Medal 'Ostmedaille' by '110' Otto Zappe
Tile Title           : Eastern Front Medal 'Ostmedaille' by '110' Otto Zappe
DB Price             : 9000.0
Tile Price           : 90.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,579 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=6500.0, TILE=65.0
2025-04-04 10:05:10,579 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/eastern-front-medal-ostmedaille-by-100-wachtler-lange-2/
DB Title             : Eastern Front Medal 'Ostmedaille' by '100' Wächtler & Lange
Tile Title           : Eastern Front Medal 'Ostmedaille' by '100' Wächtler & Lange
DB Price             : 6500.0
Tile Price           : 65.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,579 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=5500.0, TILE=55.0
2025-04-04 10:05:10,580 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-25/
DB Title             : Eastern Front Medal 'Ostmedaille'
Tile Title           : Eastern Front Medal 'Ostmedaille'
DB Price             : 5500.0
Tile Price           : 55.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,580 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=155000.0, TILE=1550.0
2025-04-04 10:05:10,580 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/textbook-army-heer-m43-feldbluse-1943/
DB Title             : Textbook Army (Heer) M43 feldbluse 1943
Tile Title           : Textbook Army (Heer) M43 feldbluse 1943
DB Price             : 155000.0
Tile Price           : 1550.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,581 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=145000.0, TILE=1450.0
2025-04-04 10:05:10,581 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m36-army-heer-gebirgsjager-officer-summer-feldbluse-in-captured-russian-cloth/
DB Title             : M36 army (Heer) Gebirgsjäger officer summer Feldbluse in captured Russian cloth
Tile Title           : M36 army (Heer) Gebirgsjäger officer summer Feldbluse in captured Russian cloth
DB Price             : 145000.0
Tile Price           : 1450.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,582 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=60000.0, TILE=600.0
2025-04-04 10:05:10,582 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/rare-army-heer-veterinair-general-staff-officer-visor-cap-named/
DB Title             : RARE army (Heer) veterinair/general staff officer visor cap named
Tile Title           : RARE army (Heer) veterinair/general staff officer visor cap named
DB Price             : 60000.0
Tile Price           : 600.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,582 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=95000.0, TILE=950.0
2025-04-04 10:05:10,582 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m17-army-heer-ex-double-decal-steel-helmet-ca-1940/
DB Title             : M17 army (Heer) ex-double decal steel helmet ca.1940
Tile Title           : M17 army (Heer) ex-double decal steel helmet ca.1940
DB Price             : 95000.0
Tile Price           : 950.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,583 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=82500.0, TILE=825.0
2025-04-04 10:05:10,583 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m40-luftwaffe-single-decal-steel-helmet-q66-named/
DB Title             : M40 Luftwaffe single decal steel helmet Q66 named
Tile Title           : M40 Luftwaffe single decal steel helmet Q66 named
DB Price             : 82500.0
Tile Price           : 825.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,584 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=225000.0, TILE=2250.0
2025-04-04 10:05:10,584 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m40-luftwaffe-single-decal-two-tone-tropical-sand-camouflage-helmet-se64/
DB Title             : M40 Luftwaffe single decal two tone tropical sand camouflage helmet SE64
Tile Title           : M40 Luftwaffe single decal two tone tropical sand camouflage helmet SE64
DB Price             : 225000.0
Tile Price           : 2250.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,584 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=185000.0, TILE=1850.0
2025-04-04 10:05:10,585 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/m35-polizei-double-decal-apple-green-steel-helmet-et62-3/
DB Title             : M35 Polizei double decal 'apple-green' steel helmet ET62
Tile Title           : M35 Polizei double decal 'apple-green' steel helmet ET62
DB Price             : 185000.0
Tile Price           : 1850.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,585 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=155000.0, TILE=1550.0
2025-04-04 10:05:10,585 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m35-luftwaffe-double-decal-steel-helmet-q64-1940/
DB Title             : M35 Luftwaffe double decal steel helmet Q64 1940
Tile Title           : M35 Luftwaffe double decal steel helmet Q64 1940
DB Price             : 155000.0
Tile Price           : 1550.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,586 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=10000.0, TILE=100.0
2025-04-04 10:05:10,586 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/austrian-occupation-medal-13-marz-1938/
DB Title             : Austrian occupation medal 13 März 1938
Tile Title           : Austrian occupation medal 13 März 1938
DB Price             : 10000.0
Tile Price           : 100.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,587 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=3500.0, TILE=35.0
2025-04-04 10:05:10,587 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-war-merit-medal-1939-6/
DB Title             : German War Merit medal 1939
Tile Title           : German War Merit medal 1939
DB Price             : 3500.0
Tile Price           : 35.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,588 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4000.0, TILE=40.0
2025-04-04 10:05:10,588 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
DB Title             : German silver 25 years faithful service medal
Tile Title           : German silver 25 years faithful service medal
DB Price             : 4000.0
Tile Price           : 40.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,588 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4000.0, TILE=40.0
2025-04-04 10:05:10,589 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
DB Title             : German silver 25 years faithful service medal
Tile Title           : German silver 25 years faithful service medal
DB Price             : 4000.0
Tile Price           : 40.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,589 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=2500.0, TILE=25.0
2025-04-04 10:05:10,589 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
DB Title             : WW1 German Cross of Honor for War Participants 1914-1918 'Ehrenkreuz für Kriegsteilnehmer'by G2
Tile Title           : WW1 German Cross of Honor for War Participants 1914-1918 'Ehrenkreuz für Kriegsteilnehmer'by G2
DB Price             : 2500.0
Tile Price           : 25.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,590 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=12500.0, TILE=125.0
2025-04-04 10:05:10,590 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
DB Title             : German 1918-19 Silesian Eagle medal 2nd class
Tile Title           : German 1918-19 Silesian Eagle medal 2nd class
DB Price             : 12500.0
Tile Price           : 125.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,591 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=12500.0, TILE=125.0
2025-04-04 10:05:10,591 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
DB Title             : German 1918-19 Silesian Eagle medal 2nd class
