2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
2025-04-02 23:21:53,539 - DEBUG - CLEAN TITLE: After collapsing spaces → Repro WH M36 Vowen collar tabs „Artillerie'
2025-04-02 23:21:53,539 - DEBUG - CLEAN TITLE: Final cleaned title → Repro WH M36 Vowen collar tabs „Artillerie'
2025-04-02 23:21:53,540 - DEBUG - TILE PROCESSOR: Extracted text from tag → 149Kč
2025-04-02 23:21:53,540 - DEBUG - CLEAN PRICE: Raw input → 149Kč
2025-04-02 23:21:53,540 - DEBUG - CLEAN PRICE: After removing phrases → 149Kč
2025-04-02 23:21:53,541 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 149Kč
2025-04-02 23:21:53,541 - DEBUG - CLEAN PRICE: Normalized number format → 149Kč
2025-04-02 23:21:53,541 - DEBUG - CLEAN PRICE: Final numeric value → 149.0
2025-04-02 23:21:53,541 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181514 status-publish instock product_cat-collar-tabs has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,541 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181514 status-publish instock product_cat-collar-tabs has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,541 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-artillerie/
                    Cleaned URL        : https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-artillerie/

                    Raw Title          : Repro WH M36 Vowen collar tabs „Artillerie“
                    Cleaned Title      : Repro WH M36 Vowen collar tabs „Artillerie'

                    Raw Price          : 149Kč
                    Cleaned Price      : 149.0

                    Raw Availability   : ['product', 'type-product', 'post-181514', 'status-publish', 'instock', 'product_cat-collar-tabs', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:53,542 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-panzerjager/
2025-04-02 23:21:53,542 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-panzerjager/
2025-04-02 23:21:53,542 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-panzerjager/
2025-04-02 23:21:53,542 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-panzerjager/
2025-04-02 23:21:53,542 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-panzerjager/
2025-04-02 23:21:53,542 - DEBUG - TILE PROCESSOR: Extracted text from tag → Repro WH M36 Vowen collar tabs „Panzerjäger“
2025-04-02 23:21:53,542 - DEBUG - CLEAN TITLE: Raw input → Repro WH M36 Vowen collar tabs „Panzerjäger“
2025-04-02 23:21:53,542 - DEBUG - CLEAN TITLE: After unescape → Repro WH M36 Vowen collar tabs „Panzerjäger“
2025-04-02 23:21:53,542 - DEBUG - CLEAN TITLE: After removing HTML tags → Repro WH M36 Vowen collar tabs „Panzerjäger“
2025-04-02 23:21:53,543 - DEBUG - CLEAN TITLE: After normalizing quotes → Repro WH M36 Vowen collar tabs „Panzerjäger'
2025-04-02 23:21:53,543 - DEBUG - CLEAN TITLE: After collapsing spaces → Repro WH M36 Vowen collar tabs „Panzerjäger'
2025-04-02 23:21:53,543 - DEBUG - CLEAN TITLE: Final cleaned title → Repro WH M36 Vowen collar tabs „Panzerjäger'
2025-04-02 23:21:53,543 - DEBUG - TILE PROCESSOR: Extracted text from tag → 149Kč
2025-04-02 23:21:53,543 - DEBUG - CLEAN PRICE: Raw input → 149Kč
2025-04-02 23:21:53,543 - DEBUG - CLEAN PRICE: After removing phrases → 149Kč
2025-04-02 23:21:53,543 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 149Kč
2025-04-02 23:21:53,543 - DEBUG - CLEAN PRICE: Normalized number format → 149Kč
2025-04-02 23:21:53,543 - DEBUG - CLEAN PRICE: Final numeric value → 149.0
2025-04-02 23:21:53,544 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181508 status-publish last instock product_cat-collar-tabs has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,544 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181508 status-publish last instock product_cat-collar-tabs has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,544 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-panzerjager/
                    Cleaned URL        : https://armyzdar.cz/en/product/repro-wh-m36-vowen-collar-tabs-panzerjager/

                    Raw Title          : Repro WH M36 Vowen collar tabs „Panzerjäger“
                    Cleaned Title      : Repro WH M36 Vowen collar tabs „Panzerjäger'

                    Raw Price          : 149Kč
                    Cleaned Price      : 149.0

                    Raw Availability   : ['product', 'type-product', 'post-181508', 'status-publish', 'last', 'instock', 'product_cat-collar-tabs', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:53,545 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-russell-1918-2/
2025-04-02 23:21:53,545 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-russell-1918-2/
2025-04-02 23:21:53,545 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-russell-1918-2/
2025-04-02 23:21:53,545 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-russell-1918-2/
2025-04-02 23:21:53,545 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-russell-1918-2/
2025-04-02 23:21:53,545 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Colt 1911 Magazine pouch “Russell 1918”
2025-04-02 23:21:53,545 - DEBUG - CLEAN TITLE: Raw input → US Colt 1911 Magazine pouch “Russell 1918”
2025-04-02 23:21:53,546 - DEBUG - CLEAN TITLE: After unescape → US Colt 1911 Magazine pouch “Russell 1918”
2025-04-02 23:21:53,546 - DEBUG - CLEAN TITLE: After removing HTML tags → US Colt 1911 Magazine pouch “Russell 1918”
2025-04-02 23:21:53,546 - DEBUG - CLEAN TITLE: After normalizing quotes → US Colt 1911 Magazine pouch 'Russell 1918'
2025-04-02 23:21:53,546 - DEBUG - CLEAN TITLE: After collapsing spaces → US Colt 1911 Magazine pouch 'Russell 1918'
2025-04-02 23:21:53,546 - DEBUG - CLEAN TITLE: Final cleaned title → US Colt 1911 Magazine pouch 'Russell 1918'
2025-04-02 23:21:53,546 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 000Kč
2025-04-02 23:21:53,546 - DEBUG - CLEAN PRICE: Raw input → 1 000Kč
2025-04-02 23:21:53,546 - DEBUG - CLEAN PRICE: After removing phrases → 1 000Kč
2025-04-02 23:21:53,547 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1000Kč
2025-04-02 23:21:53,547 - DEBUG - CLEAN PRICE: Normalized number format → 1000Kč
2025-04-02 23:21:53,547 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-02 23:21:53,547 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-180861 status-publish first instock product_cat-pouches-cases has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,547 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-180861 status-publish first instock product_cat-pouches-cases has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,548 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-russell-1918-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-russell-1918-2/

                    Raw Title          : US Colt 1911 Magazine pouch “Russell 1918”
                    Cleaned Title      : US Colt 1911 Magazine pouch 'Russell 1918'

                    Raw Price          : 1 000Kč
                    Cleaned Price      : 1000.0

                    Raw Availability   : ['product', 'type-product', 'post-180861', 'status-publish', 'first', 'instock', 'product_cat-pouches-cases', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:53,548 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-air-force-crusher-visor-hat-2/
2025-04-02 23:21:53,549 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-air-force-crusher-visor-hat-2/
2025-04-02 23:21:53,549 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-air-force-crusher-visor-hat-2/
2025-04-02 23:21:53,549 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/ww2-us-air-force-crusher-visor-hat-2/
2025-04-02 23:21:53,549 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/ww2-us-air-force-crusher-visor-hat-2/
2025-04-02 23:21:53,549 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US Air Force Crusher Visor hat
2025-04-02 23:21:53,550 - DEBUG - CLEAN TITLE: Raw input → WW2 US Air Force Crusher Visor hat
2025-04-02 23:21:53,550 - DEBUG - CLEAN TITLE: After unescape → WW2 US Air Force Crusher Visor hat
2025-04-02 23:21:53,551 - DEBUG - CLEAN TITLE: After removing HTML tags → WW2 US Air Force Crusher Visor hat
2025-04-02 23:21:53,551 - DEBUG - CLEAN TITLE: After normalizing quotes → WW2 US Air Force Crusher Visor hat
2025-04-02 23:21:53,551 - DEBUG - CLEAN TITLE: After collapsing spaces → WW2 US Air Force Crusher Visor hat
2025-04-02 23:21:53,551 - DEBUG - CLEAN TITLE: Final cleaned title → WW2 US Air Force Crusher Visor hat
2025-04-02 23:21:53,551 - DEBUG - TILE PROCESSOR: Extracted text from tag → 8 500Kč
2025-04-02 23:21:53,551 - DEBUG - CLEAN PRICE: Raw input → 8 500Kč
2025-04-02 23:21:53,551 - DEBUG - CLEAN PRICE: After removing phrases → 8 500Kč
2025-04-02 23:21:53,552 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 8500Kč
2025-04-02 23:21:53,552 - DEBUG - CLEAN PRICE: Normalized number format → 8500Kč
2025-04-02 23:21:53,552 - DEBUG - CLEAN PRICE: Final numeric value → 8500.0
2025-04-02 23:21:53,552 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181166 status-publish instock product_cat-us-helmets-caps-hats has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,552 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181166 status-publish instock product_cat-us-helmets-caps-hats has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,552 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/ww2-us-air-force-crusher-visor-hat-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/ww2-us-air-force-crusher-visor-hat-2/

                    Raw Title          : WW2 US Air Force Crusher Visor hat
                    Cleaned Title      : WW2 US Air Force Crusher Visor hat

                    Raw Price          : 8 500Kč
                    Cleaned Price      : 8500.0

                    Raw Availability   : ['product', 'type-product', 'post-181166', 'status-publish', 'instock', 'product_cat-us-helmets-caps-hats', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:53,553 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/czechoslovakian-overseas-cap-artillery/
2025-04-02 23:21:53,553 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/czechoslovakian-overseas-cap-artillery/
2025-04-02 23:21:53,553 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/czechoslovakian-overseas-cap-artillery/
2025-04-02 23:21:53,554 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/czechoslovakian-overseas-cap-artillery/
2025-04-02 23:21:53,554 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/czechoslovakian-overseas-cap-artillery/
2025-04-02 23:21:53,554 - DEBUG - TILE PROCESSOR: Extracted text from tag → Czechoslovakian overseas cap “Artillery”
2025-04-02 23:21:53,554 - DEBUG - CLEAN TITLE: Raw input → Czechoslovakian overseas cap “Artillery”
2025-04-02 23:21:53,554 - DEBUG - CLEAN TITLE: After unescape → Czechoslovakian overseas cap “Artillery”
2025-04-02 23:21:53,554 - DEBUG - CLEAN TITLE: After removing HTML tags → Czechoslovakian overseas cap “Artillery”
2025-04-02 23:21:53,554 - DEBUG - CLEAN TITLE: After normalizing quotes → Czechoslovakian overseas cap 'Artillery'
2025-04-02 23:21:53,554 - DEBUG - CLEAN TITLE: After collapsing spaces → Czechoslovakian overseas cap 'Artillery'
2025-04-02 23:21:53,555 - DEBUG - CLEAN TITLE: Final cleaned title → Czechoslovakian overseas cap 'Artillery'
2025-04-02 23:21:53,555 - DEBUG - TILE PROCESSOR: Extracted text from tag → 5 000Kč
2025-04-02 23:21:53,555 - DEBUG - CLEAN PRICE: Raw input → 5 000Kč
2025-04-02 23:21:53,555 - DEBUG - CLEAN PRICE: After removing phrases → 5 000Kč
2025-04-02 23:21:53,555 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 5000Kč
2025-04-02 23:21:53,555 - DEBUG - CLEAN PRICE: Normalized number format → 5000Kč
2025-04-02 23:21:53,555 - DEBUG - CLEAN PRICE: Final numeric value → 5000.0
2025-04-02 23:21:53,555 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181069 status-publish last outofstock product_cat-helmets-caps-overseas-and-visor-caps-249 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,556 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181069 status-publish last outofstock product_cat-helmets-caps-overseas-and-visor-caps-249 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,556 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/czechoslovakian-overseas-cap-artillery/
                    Cleaned URL        : https://armyzdar.cz/en/product/czechoslovakian-overseas-cap-artillery/

                    Raw Title          : Czechoslovakian overseas cap “Artillery”
                    Cleaned Title      : Czechoslovakian overseas cap 'Artillery'

                    Raw Price          : 5 000Kč
                    Cleaned Price      : 5000.0

                    Raw Availability   : ['product', 'type-product', 'post-181069', 'status-publish', 'last', 'outofstock', 'product_cat-helmets-caps-overseas-and-visor-caps-249', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:53,557 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/gebirgsjager-rucksack-2/
2025-04-02 23:21:53,557 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/gebirgsjager-rucksack-2/
2025-04-02 23:21:53,557 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/gebirgsjager-rucksack-2/
2025-04-02 23:21:53,557 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/gebirgsjager-rucksack-2/
2025-04-02 23:21:53,557 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/gebirgsjager-rucksack-2/
2025-04-02 23:21:53,557 - DEBUG - TILE PROCESSOR: Extracted text from tag → Gebirgsjäger Rucksack
2025-04-02 23:21:53,557 - DEBUG - CLEAN TITLE: Raw input → Gebirgsjäger Rucksack
2025-04-02 23:21:53,557 - DEBUG - CLEAN TITLE: After unescape → Gebirgsjäger Rucksack
2025-04-02 23:21:53,558 - DEBUG - CLEAN TITLE: After removing HTML tags → Gebirgsjäger Rucksack
2025-04-02 23:21:53,558 - DEBUG - CLEAN TITLE: After normalizing quotes → Gebirgsjäger Rucksack
2025-04-02 23:21:53,558 - DEBUG - CLEAN TITLE: After collapsing spaces → Gebirgsjäger Rucksack
2025-04-02 23:21:53,558 - DEBUG - CLEAN TITLE: Final cleaned title → Gebirgsjäger Rucksack
2025-04-02 23:21:53,558 - DEBUG - TILE PROCESSOR: Extracted text from tag → 5 500Kč
2025-04-02 23:21:53,558 - DEBUG - CLEAN PRICE: Raw input → 5 500Kč
2025-04-02 23:21:53,559 - DEBUG - CLEAN PRICE: After removing phrases → 5 500Kč
2025-04-02 23:21:53,559 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 5500Kč
2025-04-02 23:21:53,559 - DEBUG - CLEAN PRICE: Normalized number format → 5500Kč
2025-04-02 23:21:53,559 - DEBUG - CLEAN PRICE: Final numeric value → 5500.0
2025-04-02 23:21:53,559 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181358 status-publish first outofstock product_cat-back-packs has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,560 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181358 status-publish first outofstock product_cat-back-packs has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,560 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/gebirgsjager-rucksack-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/gebirgsjager-rucksack-2/

                    Raw Title          : Gebirgsjäger Rucksack
                    Cleaned Title      : Gebirgsjäger Rucksack

                    Raw Price          : 5 500Kč
                    Cleaned Price      : 5500.0

                    Raw Availability   : ['product', 'type-product', 'post-181358', 'status-publish', 'first', 'outofstock', 'product_cat-back-packs', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:53,561 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m3-fighting-knife-imperial-4/
2025-04-02 23:21:53,561 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m3-fighting-knife-imperial-4/
2025-04-02 23:21:53,561 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m3-fighting-knife-imperial-4/
2025-04-02 23:21:53,561 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-m3-fighting-knife-imperial-4/
2025-04-02 23:21:53,561 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-m3-fighting-knife-imperial-4/
2025-04-02 23:21:53,561 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M3 Fighting knife “IMPERIAL”
2025-04-02 23:21:53,561 - DEBUG - CLEAN TITLE: Raw input → US M3 Fighting knife “IMPERIAL”
2025-04-02 23:21:53,562 - DEBUG - CLEAN TITLE: After unescape → US M3 Fighting knife “IMPERIAL”
2025-04-02 23:21:53,562 - DEBUG - CLEAN TITLE: After removing HTML tags → US M3 Fighting knife “IMPERIAL”
2025-04-02 23:21:53,562 - DEBUG - CLEAN TITLE: After normalizing quotes → US M3 Fighting knife 'IMPERIAL'
2025-04-02 23:21:53,562 - DEBUG - CLEAN TITLE: After collapsing spaces → US M3 Fighting knife 'IMPERIAL'
2025-04-02 23:21:53,562 - DEBUG - CLEAN TITLE: Final cleaned title → US M3 Fighting knife 'IMPERIAL'
2025-04-02 23:21:53,562 - DEBUG - TILE PROCESSOR: Extracted text from tag → 10 000Kč
2025-04-02 23:21:53,562 - DEBUG - CLEAN PRICE: Raw input → 10 000Kč
2025-04-02 23:21:53,563 - DEBUG - CLEAN PRICE: After removing phrases → 10 000Kč
2025-04-02 23:21:53,563 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 10000Kč
2025-04-02 23:21:53,563 - DEBUG - CLEAN PRICE: Normalized number format → 10000Kč
2025-04-02 23:21:53,563 - DEBUG - CLEAN PRICE: Final numeric value → 10000.0
2025-04-02 23:21:53,563 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181127 status-publish instock product_cat-bayonets has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,564 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181127 status-publish instock product_cat-bayonets has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,564 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-m3-fighting-knife-imperial-4/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-m3-fighting-knife-imperial-4/

                    Raw Title          : US M3 Fighting knife “IMPERIAL”
                    Cleaned Title      : US M3 Fighting knife 'IMPERIAL'

                    Raw Price          : 10 000Kč
                    Cleaned Price      : 10000.0

                    Raw Availability   : ['product', 'type-product', 'post-181127', 'status-publish', 'instock', 'product_cat-bayonets', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:53,565 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/german-tent-poles-gxy-1944-2/
2025-04-02 23:21:53,565 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/german-tent-poles-gxy-1944-2/
2025-04-02 23:21:53,565 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/german-tent-poles-gxy-1944-2/
2025-04-02 23:21:53,565 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/german-tent-poles-gxy-1944-2/
2025-04-02 23:21:53,565 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/german-tent-poles-gxy-1944-2/
2025-04-02 23:21:53,565 - DEBUG - TILE PROCESSOR: Extracted text from tag → German tent poles “gxy 1944”
2025-04-02 23:21:53,565 - DEBUG - CLEAN TITLE: Raw input → German tent poles “gxy 1944”
2025-04-02 23:21:53,565 - DEBUG - CLEAN TITLE: After unescape → German tent poles “gxy 1944”
2025-04-02 23:21:53,566 - DEBUG - CLEAN TITLE: After removing HTML tags → German tent poles “gxy 1944”
2025-04-02 23:21:53,566 - DEBUG - CLEAN TITLE: After normalizing quotes → German tent poles 'gxy 1944'
2025-04-02 23:21:53,566 - DEBUG - CLEAN TITLE: After collapsing spaces → German tent poles 'gxy 1944'
2025-04-02 23:21:53,566 - DEBUG - CLEAN TITLE: Final cleaned title → German tent poles 'gxy 1944'
2025-04-02 23:21:53,566 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 000Kč
2025-04-02 23:21:53,567 - DEBUG - CLEAN PRICE: Raw input → 1 000Kč
2025-04-02 23:21:53,567 - DEBUG - CLEAN PRICE: After removing phrases → 1 000Kč
2025-04-02 23:21:53,567 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1000Kč
2025-04-02 23:21:53,567 - DEBUG - CLEAN PRICE: Normalized number format → 1000Kč
2025-04-02 23:21:53,567 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-02 23:21:53,567 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-180849 status-publish last outofstock product_cat-equipment-39 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,568 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-180849 status-publish last outofstock product_cat-equipment-39 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,568 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/german-tent-poles-gxy-1944-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/german-tent-poles-gxy-1944-2/

                    Raw Title          : German tent poles “gxy 1944”
                    Cleaned Title      : German tent poles 'gxy 1944'

                    Raw Price          : 1 000Kč
                    Cleaned Price      : 1000.0

                    Raw Availability   : ['product', 'type-product', 'post-180849', 'status-publish', 'last', 'outofstock', 'product_cat-equipment-39', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:53,569 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-ww2-air-medal-in-box-2/
2025-04-02 23:21:53,569 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-ww2-air-medal-in-box-2/
2025-04-02 23:21:53,569 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-ww2-air-medal-in-box-2/
2025-04-02 23:21:53,569 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-ww2-air-medal-in-box-2/
2025-04-02 23:21:53,569 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-ww2-air-medal-in-box-2/
2025-04-02 23:21:53,570 - DEBUG - TILE PROCESSOR: Extracted text from tag → US WW2 Air medal in box
2025-04-02 23:21:53,570 - DEBUG - CLEAN TITLE: Raw input → US WW2 Air medal in box
2025-04-02 23:21:53,570 - DEBUG - CLEAN TITLE: After unescape → US WW2 Air medal in box
2025-04-02 23:21:53,570 - DEBUG - CLEAN TITLE: After removing HTML tags → US WW2 Air medal in box
2025-04-02 23:21:53,570 - DEBUG - CLEAN TITLE: After normalizing quotes → US WW2 Air medal in box
2025-04-02 23:21:53,570 - DEBUG - CLEAN TITLE: After collapsing spaces → US WW2 Air medal in box
2025-04-02 23:21:53,570 - DEBUG - CLEAN TITLE: Final cleaned title → US WW2 Air medal in box
2025-04-02 23:21:53,571 - DEBUG - TILE PROCESSOR: Extracted text from tag → 3 000Kč
2025-04-02 23:21:53,571 - DEBUG - CLEAN PRICE: Raw input → 3 000Kč
2025-04-02 23:21:53,571 - DEBUG - CLEAN PRICE: After removing phrases → 3 000Kč
2025-04-02 23:21:53,571 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 3000Kč
2025-04-02 23:21:53,571 - DEBUG - CLEAN PRICE: Normalized number format → 3000Kč
2025-04-02 23:21:53,571 - DEBUG - CLEAN PRICE: Final numeric value → 3000.0
2025-04-02 23:21:53,571 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-180917 status-publish first instock product_cat-us-badges-and-medals has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,572 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-180917 status-publish first instock product_cat-us-badges-and-medals has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,572 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-ww2-air-medal-in-box-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-ww2-air-medal-in-box-2/

                    Raw Title          : US WW2 Air medal in box
                    Cleaned Title      : US WW2 Air medal in box

                    Raw Price          : 3 000Kč
                    Cleaned Price      : 3000.0

                    Raw Availability   : ['product', 'type-product', 'post-180917', 'status-publish', 'first', 'instock', 'product_cat-us-badges-and-medals', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:53,572 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-m1-helmet-with-westinghouse-liner/
