2025-04-02 22:26:08,722 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_22-26-08.log
2025-04-02 22:26:39,272 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm
2025-04-02 22:26:39,273 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Postcard, Heer Color Guard
2025-04-02 22:26:39,273 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-crossguard.67753.htm
2025-04-02 22:26:39,273 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-crossguard.67753.htm
2025-04-02 22:26:39,273 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-crossguard.67753.htm
2025-04-02 22:26:39,273 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Luftwaffe 2nd Model Dagger Crossguard
2025-04-02 22:26:39,274 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/us-spanish-american-war-cabinet-card-camp-cuba-libre-1898-hospital-corps.67754.htm
2025-04-02 22:26:39,274 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/us-spanish-american-war-cabinet-card-camp-cuba-libre-1898-hospital-corps.67754.htm
2025-04-02 22:26:39,274 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/us-spanish-american-war-cabinet-card-camp-cuba-libre-1898-hospital-corps.67754.htm
2025-04-02 22:26:39,274 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Spanish American War Cabinet Card, Camp Cuba Libre 1898, Hospital Corps
2025-04-02 22:26:39,275 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-czech-occupation-medal-1-october-1938-cased.67755.htm
2025-04-02 22:26:39,275 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-czech-occupation-medal-1-october-1938-cased.67755.htm
2025-04-02 22:26:39,275 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-czech-occupation-medal-1-october-1938-cased.67755.htm
2025-04-02 22:26:39,275 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Czech Occupation Medal, 1 October 1938, Cased
2025-04-02 22:26:39,276 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/us-indian-war-era-cabinet-card-identified-cavalryman-fort-meade-dakota-territory.67757.htm
2025-04-02 22:26:39,276 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/us-indian-war-era-cabinet-card-identified-cavalryman-fort-meade-dakota-territory.67757.htm
2025-04-02 22:26:39,276 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/us-indian-war-era-cabinet-card-identified-cavalryman-fort-meade-dakota-territory.67757.htm
2025-04-02 22:26:39,276 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Indian War Era Cabinet Card, Identified Cavalryman, Fort Meade Dakota Territory
2025-04-02 22:26:39,276 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-destroyer-badge-shuco-mfg.67758.htm
2025-04-02 22:26:39,277 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-destroyer-badge-shuco-mfg.67758.htm
2025-04-02 22:26:39,277 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-destroyer-badge-shuco-mfg.67758.htm
2025-04-02 22:26:39,278 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Kriegsmarine Destroyer Badge, S.H.u.Co. Mfg
2025-04-02 22:26:39,278 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-diving-stuka.67759.htm
2025-04-02 22:26:39,278 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-diving-stuka.67759.htm
2025-04-02 22:26:39,278 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-diving-stuka.67759.htm
2025-04-02 22:26:39,278 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Postcard, Diving Stuka
2025-04-02 22:26:39,278 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/japanese-wwii-army-officer-dress-hat-captain-rank.67760.htm
2025-04-02 22:26:39,280 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/japanese-wwii-army-officer-dress-hat-captain-rank.67760.htm
2025-04-02 22:26:39,280 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/japanese-wwii-army-officer-dress-hat-captain-rank.67760.htm
2025-04-02 22:26:39,280 - DEBUG - TILE PROCESSOR: Extracted text from tag → Japanese WWII Army Officer Dress Hat, Captain Rank
2025-04-02 22:26:39,280 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwi-iron-cross-1st-2nd-class-stickpin.67762.htm
2025-04-02 22:26:39,280 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwi-iron-cross-1st-2nd-class-stickpin.67762.htm
2025-04-02 22:26:39,280 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwi-iron-cross-1st-2nd-class-stickpin.67762.htm
2025-04-02 22:26:39,280 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWI Iron Cross 1st & 2nd Class Stickpin
2025-04-02 22:26:39,281 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwi-iron-cross-2nd-class-ribbon.67763.htm
2025-04-02 22:26:39,281 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwi-iron-cross-2nd-class-ribbon.67763.htm
2025-04-02 22:26:39,281 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwi-iron-cross-2nd-class-ribbon.67763.htm
2025-04-02 22:26:39,281 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWI Iron Cross 2nd Class & Ribbon
2025-04-02 22:26:39,281 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwi-era-three-place-medal-lapel-button.67764.htm
2025-04-02 22:26:39,281 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwi-era-three-place-medal-lapel-button.67764.htm
2025-04-02 22:26:39,282 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwi-era-three-place-medal-lapel-button.67764.htm
2025-04-02 22:26:39,282 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWI Era, Three Place Medal Lapel Button
2025-04-02 22:26:39,282 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-era-fire-department-buckle.67765.htm
2025-04-02 22:26:39,282 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-era-fire-department-buckle.67765.htm
2025-04-02 22:26:39,282 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-era-fire-department-buckle.67765.htm
2025-04-02 22:26:39,283 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Era Fire Department Buckle
2025-04-02 22:26:39,283 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/japanese-prewwii-veterans-association-honor-flag-streamers.67766.htm
2025-04-02 22:26:39,283 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/japanese-prewwii-veterans-association-honor-flag-streamers.67766.htm
2025-04-02 22:26:39,283 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/japanese-prewwii-veterans-association-honor-flag-streamers.67766.htm
2025-04-02 22:26:39,283 - DEBUG - TILE PROCESSOR: Extracted text from tag → Japanese Pre-WWII Veterans Association Honor Flag Streamers
2025-04-02 22:26:39,284 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-yellow-on-blue-flak-patch.67767.htm
2025-04-02 22:26:39,284 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-yellow-on-blue-flak-patch.67767.htm
2025-04-02 22:26:39,284 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-yellow-on-blue-flak-patch.67767.htm
2025-04-02 22:26:39,284 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Yellow on Blue Flak Patch
2025-04-02 22:26:39,284 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,284 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,284 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-gebirgsjager-edelweiss-flower-hat-badge.67768.htm
2025-04-02 22:26:39,285 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Gebirgsjager Edelweiss Flower Hat Badge
2025-04-02 22:26:39,285 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,285 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,285 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-garde-nationale-officer.67770.htm
2025-04-02 22:26:39,285 - DEBUG - TILE PROCESSOR: Extracted text from tag → French 2nd Empire CDV, Garde Nationale Officer
2025-04-02 22:26:39,285 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,286 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,286 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-industrial-procurement-personnel-insignia.67772.htm
2025-04-02 22:26:39,286 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Luftwaffe Industrial Procurement Personnel Insignia
2025-04-02 22:26:39,286 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,286 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,286 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-hangers.67775.htm
2025-04-02 22:26:39,287 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Luftwaffe 2nd Model Dagger Hangers
2025-04-02 22:26:39,287 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,287 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,287 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-sa-tinnie-sagruppe-niedersachsen-1935.67776.htm
2025-04-02 22:26:39,288 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII SA Tinnie, SA-Gruppe Niedersachsen 1935
2025-04-02 22:26:39,288 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,288 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,288 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-rad-enlisted-metal-hat-insignia.67777.htm
2025-04-02 22:26:39,288 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII RAD Enlisted Metal Hat Insignia
2025-04-02 22:26:39,288 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,288 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,288 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-heer-early-quality-visor-hat-eagle.67778.htm
2025-04-02 22:26:39,290 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Heer Early Quality Visor Hat Eagle
2025-04-02 22:26:39,290 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,290 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,290 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
2025-04-02 22:26:39,290 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Polish Campaign Propaganda Book, "Mit Hitler in Polen"
2025-04-02 22:26:39,291 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,291 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,291 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,291 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,291 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,292 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,292 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,292 - DEBUG - TILE PROCESSOR: Extracted text from tag → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,292 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,293 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,293 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,293 - DEBUG - TILE PROCESSOR: Extracted text from tag → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,293 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,294 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,294 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,294 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,294 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,295 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,295 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,295 - DEBUG - TILE PROCESSOR: Extracted text from tag → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,295 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-polizei-landwacht-cap-badge.67786.htm
2025-04-02 22:26:39,295 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-polizei-landwacht-cap-badge.67786.htm
2025-04-02 22:26:39,296 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-polizei-landwacht-cap-badge.67786.htm
2025-04-02 22:26:39,296 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Polizei Landwacht Cap Badge
2025-04-02 22:26:39,296 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-luftschutz-gladiator-helmet-size-55.67787.htm
2025-04-02 22:26:39,296 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-luftschutz-gladiator-helmet-size-55.67787.htm
2025-04-02 22:26:39,297 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-luftschutz-gladiator-helmet-size-55.67787.htm
2025-04-02 22:26:39,297 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Luftschutz Gladiator Helmet, Size 55
2025-04-02 22:26:39,297 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwi-trench-art-match-safe.67788.htm
2025-04-02 22:26:39,297 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwi-trench-art-match-safe.67788.htm
2025-04-02 22:26:39,297 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwi-trench-art-match-safe.67788.htm
2025-04-02 22:26:39,298 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWI Trench Art Match Safe
2025-04-02 22:26:39,298 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/us-pre-wwi-army-medical-corporal-white-uniform-chevrons-pair.67789.htm
2025-04-02 22:26:39,298 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/us-pre-wwi-army-medical-corporal-white-uniform-chevrons-pair.67789.htm
2025-04-02 22:26:39,298 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/us-pre-wwi-army-medical-corporal-white-uniform-chevrons-pair.67789.htm
2025-04-02 22:26:39,298 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Pre WWI, Army Medical Corporal, White Uniform Chevrons, Pair
2025-04-02 22:26:39,298 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/french-2nd-empire-cdv-naval-officer-mexican-intervention-veteran.67790.htm
