2025-04-04 13:49:14,458 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_13-49-14.log
2025-04-04 13:49:34,189 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform-pharmacists-mate/
2025-04-04 13:49:34,189 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform-pharmacists-mate/
2025-04-04 13:49:34,189 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy uniform pharmacist’s mate
2025-04-04 13:49:34,189 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy uniform pharmacist’s mate
2025-04-04 13:49:34,189 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy uniform pharmacist’s mate
2025-04-04 13:49:34,190 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy uniform pharmacist’s mate
2025-04-04 13:49:34,190 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy uniform pharmacist's mate
2025-04-04 13:49:34,190 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy uniform pharmacist's mate
2025-04-04 13:49:34,190 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy uniform pharmacist's mate
2025-04-04 13:49:34,190 - DEBUG - TILE PROCESSOR: Extracted text from tag → 0€
2025-04-04 13:49:34,190 - DEBUG - CLEAN PRICE: Raw input → 0€
2025-04-04 13:49:34,190 - DEBUG - CLEAN PRICE: After stripping HTML → 0€
2025-04-04 13:49:34,190 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 0
2025-04-04 13:49:34,190 - DEBUG - CLEAN PRICE: Normalized format → 0
2025-04-04 13:49:34,191 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-04 13:49:34,191 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105989 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,191 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform-pharmacists-mate/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-uniform-pharmacists-mate/

                    Raw Title          : Original WWII US Navy uniform pharmacist’s mate
                    Cleaned Title      : Original WWII US Navy uniform pharmacist's mate

                    Raw Price          : 0€
                    Cleaned Price      : 0.0

                    Raw Availability   : ['product', 'type-product', 'post-105989', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,192 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-japanese-officers-boot/
2025-04-04 13:49:34,192 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-japanese-officers-boot/
2025-04-04 13:49:34,192 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-officers-boot/
2025-04-04 13:49:34,192 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-japanese-officers-boot/
2025-04-04 13:49:34,192 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-japanese-officers-boot/
2025-04-04 13:49:34,192 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Japanese officers boot
2025-04-04 13:49:34,193 - DEBUG - CLEAN TITLE: Raw input → Original WWII Japanese officers boot
2025-04-04 13:49:34,193 - DEBUG - CLEAN TITLE: After unescape → Original WWII Japanese officers boot
2025-04-04 13:49:34,193 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Japanese officers boot
2025-04-04 13:49:34,193 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Japanese officers boot
2025-04-04 13:49:34,193 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Japanese officers boot
2025-04-04 13:49:34,193 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Japanese officers boot
2025-04-04 13:49:34,193 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-04-04 13:49:34,193 - DEBUG - CLEAN PRICE: Raw input → 175€
2025-04-04 13:49:34,193 - DEBUG - CLEAN PRICE: After stripping HTML → 175€
2025-04-04 13:49:34,194 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 175
2025-04-04 13:49:34,194 - DEBUG - CLEAN PRICE: Normalized format → 175
2025-04-04 13:49:34,194 - DEBUG - CLEAN PRICE: Final numeric value → 175.0
2025-04-04 13:49:34,194 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105974 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,194 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-japanese-officers-boot/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-japanese-officers-boot/

                    Raw Title          : Original WWII Japanese officers boot
                    Cleaned Title      : Original WWII Japanese officers boot

                    Raw Price          : 175€
                    Cleaned Price      : 175.0

                    Raw Availability   : ['product', 'type-product', 'post-105974', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,196 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/
2025-04-04 13:49:34,196 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/
2025-04-04 13:49:34,196 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/
2025-04-04 13:49:34,196 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/
2025-04-04 13:49:34,196 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/
2025-04-04 13:49:34,196 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German wooden target sign Knokke (Belgium) 1944
2025-04-04 13:49:34,197 - DEBUG - CLEAN TITLE: Raw input → Original WWII German wooden target sign Knokke (Belgium) 1944
2025-04-04 13:49:34,197 - DEBUG - CLEAN TITLE: After unescape → Original WWII German wooden target sign Knokke (Belgium) 1944
2025-04-04 13:49:34,197 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German wooden target sign Knokke (Belgium) 1944
2025-04-04 13:49:34,197 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German wooden target sign Knokke (Belgium) 1944
2025-04-04 13:49:34,197 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German wooden target sign Knokke (Belgium) 1944
2025-04-04 13:49:34,197 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German wooden target sign Knokke (Belgium) 1944
2025-04-04 13:49:34,198 - DEBUG - TILE PROCESSOR: Extracted text from tag → 395€
2025-04-04 13:49:34,198 - DEBUG - CLEAN PRICE: Raw input → 395€
2025-04-04 13:49:34,198 - DEBUG - CLEAN PRICE: After stripping HTML → 395€
2025-04-04 13:49:34,198 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 395
2025-04-04 13:49:34,198 - DEBUG - CLEAN PRICE: Normalized format → 395
2025-04-04 13:49:34,198 - DEBUG - CLEAN PRICE: Final numeric value → 395.0
2025-04-04 13:49:34,199 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105926 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,199 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-wooden-target-sign-knokke-belgium-1944/

                    Raw Title          : Original WWII German wooden target sign Knokke (Belgium) 1944
                    Cleaned Title      : Original WWII German wooden target sign Knokke (Belgium) 1944

                    Raw Price          : 395€
                    Cleaned Price      : 395.0

                    Raw Availability   : ['product', 'type-product', 'post-105926', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,200 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-japanese-army-em-nco-leather-belt/
2025-04-04 13:49:34,200 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-japanese-army-em-nco-leather-belt/
2025-04-04 13:49:34,200 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-army-em-nco-leather-belt/
2025-04-04 13:49:34,200 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-japanese-army-em-nco-leather-belt/
2025-04-04 13:49:34,200 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-japanese-army-em-nco-leather-belt/
2025-04-04 13:49:34,201 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Japanese army EM/NCO leather belt
2025-04-04 13:49:34,201 - DEBUG - CLEAN TITLE: Raw input → Original WWII Japanese army EM/NCO leather belt
2025-04-04 13:49:34,201 - DEBUG - CLEAN TITLE: After unescape → Original WWII Japanese army EM/NCO leather belt
2025-04-04 13:49:34,201 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Japanese army EM/NCO leather belt
2025-04-04 13:49:34,201 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Japanese army EM/NCO leather belt
2025-04-04 13:49:34,201 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Japanese army EM/NCO leather belt
2025-04-04 13:49:34,201 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Japanese army EM/NCO leather belt
2025-04-04 13:49:34,202 - DEBUG - TILE PROCESSOR: Extracted text from tag → 150€
2025-04-04 13:49:34,202 - DEBUG - CLEAN PRICE: Raw input → 150€
2025-04-04 13:49:34,202 - DEBUG - CLEAN PRICE: After stripping HTML → 150€
2025-04-04 13:49:34,202 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 150
2025-04-04 13:49:34,202 - DEBUG - CLEAN PRICE: Normalized format → 150
2025-04-04 13:49:34,202 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-04 13:49:34,203 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105917 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,203 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-japanese-army-em-nco-leather-belt/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-japanese-army-em-nco-leather-belt/

                    Raw Title          : Original WWII Japanese army EM/NCO leather belt
                    Cleaned Title      : Original WWII Japanese army EM/NCO leather belt

                    Raw Price          : 150€
                    Cleaned Price      : 150.0

                    Raw Availability   : ['product', 'type-product', 'post-105917', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,204 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/
2025-04-04 13:49:34,205 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/
2025-04-04 13:49:34,205 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/
2025-04-04 13:49:34,205 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/
2025-04-04 13:49:34,205 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/
2025-04-04 13:49:34,205 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German MK book 1933
2025-04-04 13:49:34,206 - DEBUG - CLEAN TITLE: Raw input → Original WWII German MK book 1933
2025-04-04 13:49:34,206 - DEBUG - CLEAN TITLE: After unescape → Original WWII German MK book 1933
2025-04-04 13:49:34,206 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German MK book 1933
2025-04-04 13:49:34,206 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German MK book 1933
2025-04-04 13:49:34,206 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German MK book 1933
2025-04-04 13:49:34,206 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German MK book 1933
2025-04-04 13:49:34,206 - DEBUG - TILE PROCESSOR: Extracted text from tag → 100€
2025-04-04 13:49:34,206 - DEBUG - CLEAN PRICE: Raw input → 100€
2025-04-04 13:49:34,207 - DEBUG - CLEAN PRICE: After stripping HTML → 100€
2025-04-04 13:49:34,207 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 100
2025-04-04 13:49:34,207 - DEBUG - CLEAN PRICE: Normalized format → 100
2025-04-04 13:49:34,207 - DEBUG - CLEAN PRICE: Final numeric value → 100.0
2025-04-04 13:49:34,207 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105891 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:49:34,207 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-mk-book-1933-2/

                    Raw Title          : Original WWII German MK book 1933
                    Cleaned Title      : Original WWII German MK book 1933

                    Raw Price          : 100€
                    Cleaned Price      : 100.0

                    Raw Availability   : ['product', 'type-product', 'post-105891', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:49:34,208 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-carl-julius-krebs/
2025-04-04 13:49:34,208 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-carl-julius-krebs/
2025-04-04 13:49:34,209 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-carl-julius-krebs/
2025-04-04 13:49:34,209 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-carl-julius-krebs/
2025-04-04 13:49:34,209 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-carl-julius-krebs/
2025-04-04 13:49:34,209 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
2025-04-04 13:49:34,209 - DEBUG - CLEAN TITLE: Raw input → Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
2025-04-04 13:49:34,209 - DEBUG - CLEAN TITLE: After unescape → Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
2025-04-04 13:49:34,209 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
2025-04-04 13:49:34,210 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
2025-04-04 13:49:34,210 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
2025-04-04 13:49:34,210 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German K98 dress or parade bayonet – Carl Julius Krebs
