2025-04-03 18:01:58,153 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_18-01-58.log
2025-04-03 18:02:11,648 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,648 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,648 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:11,648 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,649 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,649 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:11,649 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,649 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,649 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:11,649 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,650 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,650 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/bill-shea
2025-04-03 18:02:11,650 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 18:02:11,650 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 18:02:11,650 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:11,650 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:11,650 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:11,650 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/show-schedule
2025-04-03 18:02:11,651 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 18:02:11,651 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 18:02:11,651 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/layaway-information
2025-04-03 18:02:11,651 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 18:02:11,651 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 18:02:11,651 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/external-links
2025-04-03 18:02:11,651 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 18:02:11,652 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 18:02:11,652 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/display-stands
2025-04-03 18:02:11,652 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 18:02:11,652 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 18:02:11,652 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/complimentary-appraisals
2025-04-03 18:02:11,652 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 18:02:11,652 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 18:02:11,652 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:11,653 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:11,653 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:11,653 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:11,653 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:11,653 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,653 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,653 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:11,653 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,653 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,654 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:11,654 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,654 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,654 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:11,654 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,654 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,654 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:11,655 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,655 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:11,655 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/german-belts-buckles
2025-04-03 18:02:11,655 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 18:02:11,655 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 18:02:11,655 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/books
2025-04-03 18:02:11,655 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/books
2025-04-03 18:02:11,655 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/books
2025-04-03 18:02:11,656 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/cloth-insignia
2025-04-03 18:02:11,656 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 18:02:11,656 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 18:02:11,656 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/documents
2025-04-03 18:02:11,656 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/documents
2025-04-03 18:02:11,656 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/documents
2025-04-03 18:02:11,656 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/edged-blades
2025-04-03 18:02:11,656 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 18:02:11,656 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 18:02:11,657 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/field-gear-accessories
2025-04-03 18:02:11,657 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 18:02:11,657 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 18:02:11,657 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 18:02:11,657 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:11,657 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:11,657 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 18:02:11,657 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:11,657 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:11,658 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/medal-badges
2025-04-03 18:02:11,658 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 18:02:11,658 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 18:02:11,658 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/other-headgear
2025-04-03 18:02:11,658 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 18:02:11,658 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 18:02:11,658 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:11,658 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:11,659 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:11,659 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/specialty-miscellaneous-items
2025-04-03 18:02:11,659 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 18:02:11,659 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 18:02:11,659 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/steel-helmets
2025-04-03 18:02:11,659 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 18:02:11,659 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 18:02:11,659 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/uniforms
2025-04-03 18:02:11,660 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 18:02:11,660 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 18:02:11,660 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 18:02:11,660 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:11,660 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:11,660 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 18:02:11,660 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:11,661 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 18:02:11,661 - DEBUG - TILE PROCESSOR: Raw extracted URL: /blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 18:02:11,661 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 18:02:11,661 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 18:02:11,661 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/contact-us
2025-04-03 18:02:11,661 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 18:02:11,661 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 18:02:11,662 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 18:02:11,662 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 18:02:11,662 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 18:02:11,662 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 18:02:11,662 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 18:02:11,662 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 18:02:11,662 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 18:02:11,663 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:11,663 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:11,663 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 18:02:11,663 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:11,663 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:11,663 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,663 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,664 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,664 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,664 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,664 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:11,665 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,665 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,665 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,665 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Early Luftwaffe Dress Belt and Buckle Set
2025-04-03 18:02:11,666 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,666 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,666 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,666 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,667 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,667 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,668 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,668 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,668 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,668 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,668 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,668 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 18:02:11,668 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-ss-field-belt-1
