2025-04-01 17:00:56,215 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-01_17-00-56.log
2025-04-01 17:01:10,222 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,223 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,223 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:10,223 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,223 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,223 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,223 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,223 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,224 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,224 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,224 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:10,224 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,224 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,224 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,225 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:10,225 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,225 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,225 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,225 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,225 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,226 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,226 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,226 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:10,226 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,226 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,227 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,227 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:10,227 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,227 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,227 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,227 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,228 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,228 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,228 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,228 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:10,229 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,229 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,229 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,229 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - ID card Hoogovens en Staalfabrieken N.V. IJmuiden (1940)
2025-04-01 17:01:10,229 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,229 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,230 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,230 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,230 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,230 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,230 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,230 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467453/original-ww2-dutch-document-id-card-hoogovens-en-staalfabrieken-n-v-ijmuiden-1940
2025-04-01 17:01:10,231 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,231 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,231 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,231 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Permit to visit Dutch soldiers in Rotterdam, May (1940)
2025-04-01 17:01:10,231 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,232 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,232 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,232 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,232 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,232 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,232 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,232 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467130/original-ww2-dutch-document-permit-to-visit-dutch-soldiers-in-rotterdam-may-1940
2025-04-01 17:01:10,233 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,233 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,233 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,233 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Document - Warning to detonate a bomb in Heemstede (1944)
2025-04-01 17:01:10,233 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,233 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,233 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,233 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,235 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,235 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,235 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,235 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467094/original-ww2-dutch-document-warning-to-detonate-a-bomb-in-heemstede-1944
2025-04-01 17:01:10,235 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,235 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,236 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,236 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Collaboration NAD Document - Nederlandsche Arbeidsdienst second order for attendance, Den Bosch (1944)
2025-04-01 17:01:10,236 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,236 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,236 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,236 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,237 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,237 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,237 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,237 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467054/original-ww2-dutch-collaboration-nad-document-nederlandsche-arbeidsdienst-second-order-for-attendance-den-bosch-1944
2025-04-01 17:01:10,237 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,238 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,238 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,238 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch LBD Armband - Luchtbeschermingsdienst Opruimingsdienst armband
2025-04-01 17:01:10,238 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,238 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,238 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,238 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,239 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
2025-04-01 17:01:10,239 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18467028/original-ww2-dutch-lbd-armband-luchtbeschermingsdienst-opruimingsdienst-armband
