2025-03-28 14:58:20,799 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_14-58-20.log
2025-03-28 14:59:04,132 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-wh-funker-infantry-arm-patch/
2025-03-28 14:59:04,132 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German WH Funker Infantry arm patch
2025-03-28 14:59:04,132 - DEBUG - CLEAN TITLE: Raw input → Original WWII German WH Funker Infantry arm patch
2025-03-28 14:59:04,132 - DEBUG - CLEAN TITLE: After unescape → Original WWII German WH Funker Infantry arm patch
2025-03-28 14:59:04,132 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German WH Funker Infantry arm patch
2025-03-28 14:59:04,132 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German WH Funker Infantry arm patch
2025-03-28 14:59:04,133 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German WH Funker Infantry arm patch
2025-03-28 14:59:04,133 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German WH Funker Infantry arm patch
2025-03-28 14:59:04,133 - DEBUG - TILE PROCESSOR: Extracted text from tag → 20€
2025-03-28 14:59:04,133 - DEBUG - CLEAN PRICE: Raw input → 20€
2025-03-28 14:59:04,133 - DEBUG - CLEAN PRICE: After removing phrases → 20€
2025-03-28 14:59:04,134 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 20
2025-03-28 14:59:04,134 - DEBUG - CLEAN PRICE: Normalized number format → 20
2025-03-28 14:59:04,134 - DEBUG - CLEAN PRICE: Final numeric value → 20.0
2025-03-28 14:59:04,134 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,134 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,135 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-50851 status-publish instock product_cat-new product_cat-emblemen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,135 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-wh-funker-infantry-arm-patch/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-wh-funker-infantry-arm-patch/

                    Raw Title          : Original WWII German WH Funker Infantry arm patch
                    Cleaned Title      : Original WWII German WH Funker Infantry arm patch

                    Raw Price          : 20€
                    Cleaned Price      : 20.0

                    Raw Availability   : ['product', 'type-product', 'post-50851', 'status-publish', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,136 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-pre-1940-dutch-vrijwillige-landstorm-uniform/
2025-03-28 14:59:04,136 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-pre-1940-dutch-vrijwillige-landstorm-uniform/
2025-03-28 14:59:04,136 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-pre-1940-dutch-vrijwillige-landstorm-uniform/
2025-03-28 14:59:04,136 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-pre-1940-dutch-vrijwillige-landstorm-uniform/
2025-03-28 14:59:04,137 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-pre-1940-dutch-vrijwillige-landstorm-uniform/
2025-03-28 14:59:04,137 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original Pre 1940 Dutch Vrijwillige Landstorm uniform
2025-03-28 14:59:04,137 - DEBUG - CLEAN TITLE: Raw input → Original Pre 1940 Dutch Vrijwillige Landstorm uniform
2025-03-28 14:59:04,137 - DEBUG - CLEAN TITLE: After unescape → Original Pre 1940 Dutch Vrijwillige Landstorm uniform
2025-03-28 14:59:04,137 - DEBUG - CLEAN TITLE: After removing HTML tags → Original Pre 1940 Dutch Vrijwillige Landstorm uniform
2025-03-28 14:59:04,137 - DEBUG - CLEAN TITLE: After normalizing quotes → Original Pre 1940 Dutch Vrijwillige Landstorm uniform
2025-03-28 14:59:04,137 - DEBUG - CLEAN TITLE: After collapsing spaces → Original Pre 1940 Dutch Vrijwillige Landstorm uniform
2025-03-28 14:59:04,138 - DEBUG - CLEAN TITLE: Final cleaned title → Original Pre 1940 Dutch Vrijwillige Landstorm uniform
2025-03-28 14:59:04,138 - DEBUG - TILE PROCESSOR: Extracted text from tag → 795€
2025-03-28 14:59:04,138 - DEBUG - CLEAN PRICE: Raw input → 795€
2025-03-28 14:59:04,138 - DEBUG - CLEAN PRICE: After removing phrases → 795€
2025-03-28 14:59:04,138 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 795
2025-03-28 14:59:04,138 - DEBUG - CLEAN PRICE: Normalized number format → 795
2025-03-28 14:59:04,139 - DEBUG - CLEAN PRICE: Final numeric value → 795.0
2025-03-28 14:59:04,139 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,139 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,139 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105804 status-publish last instock product_cat-new product_cat-uniformen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,140 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-pre-1940-dutch-vrijwillige-landstorm-uniform/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-pre-1940-dutch-vrijwillige-landstorm-uniform/

                    Raw Title          : Original Pre 1940 Dutch Vrijwillige Landstorm uniform
                    Cleaned Title      : Original Pre 1940 Dutch Vrijwillige Landstorm uniform

                    Raw Price          : 795€
                    Cleaned Price      : 795.0

                    Raw Availability   : ['product', 'type-product', 'post-105804', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-uniformen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,140 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
2025-03-28 14:59:04,141 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
2025-03-28 14:59:04,141 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
2025-03-28 14:59:04,141 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
2025-03-28 14:59:04,141 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
2025-03-28 14:59:04,141 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
2025-03-28 14:59:04,141 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
2025-03-28 14:59:04,141 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
2025-03-28 14:59:04,142 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
2025-03-28 14:59:04,142 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
2025-03-28 14:59:04,142 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
2025-03-28 14:59:04,142 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
2025-03-28 14:59:04,142 - DEBUG - TILE PROCESSOR: Extracted text from tag → 325€
2025-03-28 14:59:04,142 - DEBUG - CLEAN PRICE: Raw input → 325€
2025-03-28 14:59:04,142 - DEBUG - CLEAN PRICE: After removing phrases → 325€
2025-03-28 14:59:04,142 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 325
2025-03-28 14:59:04,142 - DEBUG - CLEAN PRICE: Normalized number format → 325
2025-03-28 14:59:04,143 - DEBUG - CLEAN PRICE: Final numeric value → 325.0
2025-03-28 14:59:04,143 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,143 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,143 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105754 status-publish first instock product_cat-new product_cat-uitrusting has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,143 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-hembrug-steyr-m95-rifle-eu-deko/

                    Raw Title          : Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko
                    Cleaned Title      : Original WWII Dutch Hembrug/Steyr M95 rifle EU-Deko

                    Raw Price          : 325€
                    Cleaned Price      : 325.0

                    Raw Availability   : ['product', 'type-product', 'post-105754', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-uitrusting', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,144 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-03-28 14:59:04,144 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-03-28 14:59:04,144 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-03-28 14:59:04,144 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-03-28 14:59:04,144 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-03-28 14:59:04,145 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original Vietnam War era US M7 bayonet by Colt
2025-03-28 14:59:04,145 - DEBUG - CLEAN TITLE: Raw input → Original Vietnam War era US M7 bayonet by Colt
2025-03-28 14:59:04,145 - DEBUG - CLEAN TITLE: After unescape → Original Vietnam War era US M7 bayonet by Colt
2025-03-28 14:59:04,145 - DEBUG - CLEAN TITLE: After removing HTML tags → Original Vietnam War era US M7 bayonet by Colt
2025-03-28 14:59:04,145 - DEBUG - CLEAN TITLE: After normalizing quotes → Original Vietnam War era US M7 bayonet by Colt
2025-03-28 14:59:04,145 - DEBUG - CLEAN TITLE: After collapsing spaces → Original Vietnam War era US M7 bayonet by Colt
2025-03-28 14:59:04,145 - DEBUG - CLEAN TITLE: Final cleaned title → Original Vietnam War era US M7 bayonet by Colt
2025-03-28 14:59:04,146 - DEBUG - TILE PROCESSOR: Extracted text from tag → 30€
2025-03-28 14:59:04,146 - DEBUG - CLEAN PRICE: Raw input → 30€
2025-03-28 14:59:04,146 - DEBUG - CLEAN PRICE: After removing phrases → 30€
2025-03-28 14:59:04,146 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30
2025-03-28 14:59:04,146 - DEBUG - CLEAN PRICE: Normalized number format → 30
2025-03-28 14:59:04,146 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-03-28 14:59:04,146 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,147 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,147 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105028 status-publish instock product_cat-new product_cat-uitrusting has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,147 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/

                    Raw Title          : Original Vietnam War era US M7 bayonet by Colt
                    Cleaned Title      : Original Vietnam War era US M7 bayonet by Colt

                    Raw Price          : 30€
                    Cleaned Price      : 30.0

                    Raw Availability   : ['product', 'type-product', 'post-105028', 'status-publish', 'instock', 'product_cat-new', 'product_cat-uitrusting', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,148 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/origineel-wwii-duitse-wh-funker-artillerie-embleem-2/
2025-03-28 14:59:04,148 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/origineel-wwii-duitse-wh-funker-artillerie-embleem-2/
2025-03-28 14:59:04,149 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/origineel-wwii-duitse-wh-funker-artillerie-embleem-2/
2025-03-28 14:59:04,149 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/origineel-wwii-duitse-wh-funker-artillerie-embleem-2/
2025-03-28 14:59:04,149 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/origineel-wwii-duitse-wh-funker-artillerie-embleem-2/
2025-03-28 14:59:04,149 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Funker artillery arm patch
2025-03-28 14:59:04,149 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Funker artillery arm patch
2025-03-28 14:59:04,149 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Funker artillery arm patch
2025-03-28 14:59:04,149 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Funker artillery arm patch
2025-03-28 14:59:04,150 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Funker artillery arm patch
2025-03-28 14:59:04,150 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Funker artillery arm patch
2025-03-28 14:59:04,150 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Funker artillery arm patch
2025-03-28 14:59:04,150 - DEBUG - TILE PROCESSOR: Extracted text from tag → 20€
2025-03-28 14:59:04,150 - DEBUG - CLEAN PRICE: Raw input → 20€
2025-03-28 14:59:04,150 - DEBUG - CLEAN PRICE: After removing phrases → 20€
2025-03-28 14:59:04,150 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 20
2025-03-28 14:59:04,151 - DEBUG - CLEAN PRICE: Normalized number format → 20
2025-03-28 14:59:04,151 - DEBUG - CLEAN PRICE: Final numeric value → 20.0
2025-03-28 14:59:04,151 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 14:59:04,151 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:04,152 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-19673 status-publish instock product_cat-new product_cat-emblemen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:04,152 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/origineel-wwii-duitse-wh-funker-artillerie-embleem-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/origineel-wwii-duitse-wh-funker-artillerie-embleem-2/

                    Raw Title          : Original WWII German Funker artillery arm patch
                    Cleaned Title      : Original WWII German Funker artillery arm patch

                    Raw Price          : 20€
                    Cleaned Price      : 20.0

                    Raw Availability   : ['product', 'type-product', 'post-19673', 'status-publish', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:04,153 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-bread-bag-with-carrying-strap/
2025-03-28 14:59:04,153 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-bread-bag-with-carrying-strap/
2025-03-28 14:59:04,153 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-bread-bag-with-carrying-strap/
2025-03-28 14:59:04,154 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-bread-bag-with-carrying-strap/
