2025-04-09 08:36:09,423 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-09_08-36-09.log
2025-04-09 08:36:32,875 - DEBUG - TILE PROCESSOR: Extracted text from tag → Fallschirmschützenabzeichen „Paul Meybauer“
2025-04-09 08:36:32,875 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-09 08:36:32,875 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-09 08:36:32,875 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-09 08:36:32,875 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US 2nd Infantry Division patch
2025-04-09 08:36:32,876 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-09 08:36:32,876 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-09 08:36:32,876 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-09 08:36:32,876 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Sport shirt eagle
2025-04-09 08:36:32,876 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
2025-04-09 08:36:32,876 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
2025-04-09 08:36:32,877 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
2025-04-09 08:36:32,877 - DEBUG - TILE PROCESSOR: Extracted text from tag → Fliegerschützenabzeichen für Bordfunker “Berg & Nolte”
2025-04-09 08:36:32,877 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-tan-overseas-cap-para-glider-2/
2025-04-09 08:36:32,877 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-tan-overseas-cap-para-glider-2/
2025-04-09 08:36:32,877 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-tan-overseas-cap-para-glider-2/
2025-04-09 08:36:32,877 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US Tan Overseas Cap “Para/Glider”
2025-04-09 08:36:32,878 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/winterschlacht-medaille-4/
2025-04-09 08:36:32,878 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/winterschlacht-medaille-4/
2025-04-09 08:36:32,878 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/winterschlacht-medaille-4/
2025-04-09 08:36:32,878 - DEBUG - TILE PROCESSOR: Extracted text from tag → Winterschlacht medaille
2025-04-09 08:36:32,878 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1903-springfield-rifle-cleaning-kit-2/
2025-04-09 08:36:32,878 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1903-springfield-rifle-cleaning-kit-2/
2025-04-09 08:36:32,878 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1903-springfield-rifle-cleaning-kit-2/
2025-04-09 08:36:32,878 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1903 Springfield rifle cleaning kit
2025-04-09 08:36:32,879 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/frontflugspange-fur-kampfflieger-in-bronze-c-e-juncker-2/
2025-04-09 08:36:32,879 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/frontflugspange-fur-kampfflieger-in-bronze-c-e-juncker-2/
2025-04-09 08:36:32,879 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/frontflugspange-fur-kampfflieger-in-bronze-c-e-juncker-2/
2025-04-09 08:36:32,879 - DEBUG - TILE PROCESSOR: Extracted text from tag → Frontflugspange für Kampfflieger in Bronze „C.E.Juncker“
2025-04-09 08:36:32,879 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m95-mannlicher-bayonet-s-8/
2025-04-09 08:36:32,879 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m95-mannlicher-bayonet-s-8/
2025-04-09 08:36:32,879 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m95-mannlicher-bayonet-s-8/
2025-04-09 08:36:32,880 - DEBUG - TILE PROCESSOR: Extracted text from tag → M95 Mannlicher bayonet „S 8“
2025-04-09 08:36:32,880 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-army-cutlery-set/
2025-04-09 08:36:32,880 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-army-cutlery-set/
2025-04-09 08:36:32,880 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-army-cutlery-set/
2025-04-09 08:36:32,880 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US Army Cutlery set
2025-04-09 08:36:32,880 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1-magazine-pouch-aldon-1945-2/
2025-04-09 08:36:32,880 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1-magazine-pouch-aldon-1945-2/
2025-04-09 08:36:32,881 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1-magazine-pouch-aldon-1945-2/
2025-04-09 08:36:32,881 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1 Magazine pouch „ALDON 1945“
2025-04-09 08:36:32,881 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,881 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,881 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-09 08:36:32,881 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Flight boots
2025-04-09 08:36:32,881 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:32,882 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:32,882 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-09 08:36:32,882 - DEBUG - TILE PROCESSOR: Extracted text from tag → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-09 08:36:32,882 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:32,882 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:32,882 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-09 08:36:32,882 - DEBUG - TILE PROCESSOR: Extracted text from tag → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-09 08:36:32,883 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:32,883 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:32,883 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-09 08:36:32,883 - DEBUG - TILE PROCESSOR: Extracted text from tag → Prussian belt with brass buckle
2025-04-09 08:36:32,883 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:32,883 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:32,883 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-09 08:36:32,883 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1 Garand bayonet “A.F.H.”
2025-04-09 08:36:32,886 - DEBUG - SITE PROCESSOR: Total tiles found: 924, Valid tiles: 48
2025-04-09 08:36:32,886 - DEBUG - SITE PROCESSOR: Length of products_tile_list: 48 
2025-04-09 08:36:32,886 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/german-sword-portepee/
2025-04-09 08:36:32,887 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/german-sword-portepee/
2025-04-09 08:36:32,887 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/german-sword-portepee/
2025-04-09 08:36:32,887 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/german-sword-portepee/
2025-04-09 08:36:32,887 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/german-sword-portepee/
2025-04-09 08:36:32,887 - DEBUG - TILE PROCESSOR: Extracted text from tag → German sword portepee
2025-04-09 08:36:32,888 - DEBUG - CLEAN TITLE: Raw input → German sword portepee
2025-04-09 08:36:32,888 - DEBUG - CLEAN TITLE: After unescape → German sword portepee
2025-04-09 08:36:32,888 - DEBUG - CLEAN TITLE: After removing HTML tags → German sword portepee
2025-04-09 08:36:32,888 - DEBUG - CLEAN TITLE: After normalizing quotes → German sword portepee
2025-04-09 08:36:32,888 - DEBUG - CLEAN TITLE: After collapsing spaces → German sword portepee
2025-04-09 08:36:32,888 - DEBUG - CLEAN TITLE: Final cleaned title → German sword portepee
2025-04-09 08:36:32,889 - DEBUG - TILE PROCESSOR: Extracted text from tag → 800Kč
2025-04-09 08:36:32,889 - DEBUG - CLEAN PRICE: Stripped text → 800Kč
2025-04-09 08:36:32,890 - DEBUG - CLEAN PRICE: Parsed value → 800.0
2025-04-09 08:36:32,890 - DEBUG - TILE PROCESSOR: has_attr result → 
2025-04-09 08:36:32,890 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/german-sword-portepee/
                Cleaned URL        : https://armyzdar.cz/en/product/german-sword-portepee/

                Raw Title          : German sword portepee
                Cleaned Title      : German sword portepee

                Raw Price          : 800Kč
                Cleaned Price      : 800.0

                Raw Availability   : None
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:32,890 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-dagger-portepee/
2025-04-09 08:36:32,891 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-dagger-portepee/
2025-04-09 08:36:32,891 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-dagger-portepee/
2025-04-09 08:36:32,891 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/lw-dagger-portepee/
2025-04-09 08:36:32,891 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/lw-dagger-portepee/
2025-04-09 08:36:32,891 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Dagger Portepee
2025-04-09 08:36:32,891 - DEBUG - CLEAN TITLE: Raw input → LW Dagger Portepee
2025-04-09 08:36:32,892 - DEBUG - CLEAN TITLE: After unescape → LW Dagger Portepee
2025-04-09 08:36:32,892 - DEBUG - CLEAN TITLE: After removing HTML tags → LW Dagger Portepee
2025-04-09 08:36:32,892 - DEBUG - CLEAN TITLE: After normalizing quotes → LW Dagger Portepee
2025-04-09 08:36:32,892 - DEBUG - CLEAN TITLE: After collapsing spaces → LW Dagger Portepee
2025-04-09 08:36:32,892 - DEBUG - CLEAN TITLE: Final cleaned title → LW Dagger Portepee
2025-04-09 08:36:32,892 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 250Kč
2025-04-09 08:36:32,892 - DEBUG - CLEAN PRICE: Stripped text → 1 250Kč
2025-04-09 08:36:32,893 - DEBUG - CLEAN PRICE: Parsed value → 1250.0
2025-04-09 08:36:32,893 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-182190 status-publish instock product_cat-bayonets-sword-and-fighting-knifes-71 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:32,893 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/lw-dagger-portepee/
                Cleaned URL        : https://armyzdar.cz/en/product/lw-dagger-portepee/

                Raw Title          : LW Dagger Portepee
                Cleaned Title      : LW Dagger Portepee

                Raw Price          : 1 250Kč
                Cleaned Price      : 1250.0

                Raw Availability   : ['product', 'type-product', 'post-182190', 'status-publish', 'instock', 'product_cat-bayonets-sword-and-fighting-knifes-71', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:32,893 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/swiss-dagger-portepee/
2025-04-09 08:36:32,893 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/swiss-dagger-portepee/
2025-04-09 08:36:32,893 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/swiss-dagger-portepee/
2025-04-09 08:36:32,894 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/swiss-dagger-portepee/
2025-04-09 08:36:32,894 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/swiss-dagger-portepee/
2025-04-09 08:36:32,894 - DEBUG - TILE PROCESSOR: Extracted text from tag → Swiss dagger portepee
2025-04-09 08:36:32,894 - DEBUG - CLEAN TITLE: Raw input → Swiss dagger portepee
2025-04-09 08:36:32,894 - DEBUG - CLEAN TITLE: After unescape → Swiss dagger portepee
2025-04-09 08:36:32,894 - DEBUG - CLEAN TITLE: After removing HTML tags → Swiss dagger portepee
2025-04-09 08:36:32,894 - DEBUG - CLEAN TITLE: After normalizing quotes → Swiss dagger portepee
2025-04-09 08:36:32,894 - DEBUG - CLEAN TITLE: After collapsing spaces → Swiss dagger portepee
2025-04-09 08:36:32,894 - DEBUG - CLEAN TITLE: Final cleaned title → Swiss dagger portepee
2025-04-09 08:36:32,895 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 500Kč
2025-04-09 08:36:32,895 - DEBUG - CLEAN PRICE: Stripped text → 1 500Kč
2025-04-09 08:36:32,895 - DEBUG - CLEAN PRICE: Parsed value → 1500.0
2025-04-09 08:36:32,895 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-182185 status-publish last instock product_cat-switzerland has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:32,895 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/swiss-dagger-portepee/
                Cleaned URL        : https://armyzdar.cz/en/product/swiss-dagger-portepee/

                Raw Title          : Swiss dagger portepee
                Cleaned Title      : Swiss dagger portepee

                Raw Price          : 1 500Kč
                Cleaned Price      : 1500.0

                Raw Availability   : ['product', 'type-product', 'post-182185', 'status-publish', 'last', 'instock', 'product_cat-switzerland', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:32,895 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/repro-german-bag-with-brown-leather-kleidersack/
2025-04-09 08:36:32,896 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/repro-german-bag-with-brown-leather-kleidersack/
2025-04-09 08:36:32,896 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/repro-german-bag-with-brown-leather-kleidersack/
2025-04-09 08:36:32,896 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/repro-german-bag-with-brown-leather-kleidersack/
2025-04-09 08:36:32,896 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/repro-german-bag-with-brown-leather-kleidersack/
2025-04-09 08:36:32,896 - DEBUG - TILE PROCESSOR: Extracted text from tag → Repro German bag with brown leather “Kleidersack”
2025-04-09 08:36:32,896 - DEBUG - CLEAN TITLE: Raw input → Repro German bag with brown leather “Kleidersack”
2025-04-09 08:36:32,896 - DEBUG - CLEAN TITLE: After unescape → Repro German bag with brown leather “Kleidersack”
2025-04-09 08:36:32,896 - DEBUG - CLEAN TITLE: After removing HTML tags → Repro German bag with brown leather “Kleidersack”
2025-04-09 08:36:32,896 - DEBUG - CLEAN TITLE: After normalizing quotes → Repro German bag with brown leather 'Kleidersack'
2025-04-09 08:36:32,897 - DEBUG - CLEAN TITLE: After collapsing spaces → Repro German bag with brown leather 'Kleidersack'
2025-04-09 08:36:32,897 - DEBUG - CLEAN TITLE: Final cleaned title → Repro German bag with brown leather 'Kleidersack'
2025-04-09 08:36:32,897 - DEBUG - TILE PROCESSOR: Extracted text from tag → 890Kč
2025-04-09 08:36:32,897 - DEBUG - CLEAN PRICE: Stripped text → 890Kč
2025-04-09 08:36:32,897 - DEBUG - CLEAN PRICE: Parsed value → 890.0
2025-04-09 08:36:32,897 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-182182 status-publish first instock product_cat-equipment-components-32 product_cat-other-spare-parts has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:32,897 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://armyzdar.cz/en/product/repro-german-bag-with-brown-leather-kleidersack/
                Cleaned URL        : https://armyzdar.cz/en/product/repro-german-bag-with-brown-leather-kleidersack/

                Raw Title          : Repro German bag with brown leather “Kleidersack”
                Cleaned Title      : Repro German bag with brown leather 'Kleidersack'

                Raw Price          : 890Kč
                Cleaned Price      : 890.0

                Raw Availability   : ['product', 'type-product', 'post-182182', 'status-publish', 'first', 'instock', 'product_cat-equipment-components-32', 'product_cat-other-spare-parts', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:32,898 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/repro-german-bag-with-black-leather-kleidersack/
2025-04-09 08:36:32,898 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/repro-german-bag-with-black-leather-kleidersack/
2025-04-09 08:36:32,898 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/repro-german-bag-with-black-leather-kleidersack/
2025-04-09 08:36:32,898 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/repro-german-bag-with-black-leather-kleidersack/
