2025-04-03 21:15:25,913 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_21-15-25.log
2025-04-03 21:15:46,539 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106224 status-publish instock product_cat-new product_cat-persoonlijk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,539 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-set-of-two-kepie-small-buttons/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-set-of-two-kepie-small-buttons/

                    Raw Title          : Original Pre 1940 Dutch army set of two ‘Kepie’ small buttons
                    Cleaned Title      : Original Pre 1940 Dutch army set of two 'Kepie' small buttons

                    Raw Price          : 10€
                    Cleaned Price      : 10.0

                    Raw Availability   : ['product', 'type-product', 'post-106224', 'status-publish', 'instock', 'product_cat-new', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,540 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-03 21:15:46,540 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-03 21:15:46,540 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-03 21:15:46,541 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-03 21:15:46,541 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-03 21:15:46,541 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German WH M36 breast eagle
2025-04-03 21:15:46,541 - DEBUG - CLEAN TITLE: Raw input → Original WWII German WH M36 breast eagle
2025-04-03 21:15:46,541 - DEBUG - CLEAN TITLE: After unescape → Original WWII German WH M36 breast eagle
2025-04-03 21:15:46,542 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German WH M36 breast eagle
2025-04-03 21:15:46,542 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German WH M36 breast eagle
2025-04-03 21:15:46,542 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German WH M36 breast eagle
2025-04-03 21:15:46,542 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German WH M36 breast eagle
2025-04-03 21:15:46,542 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-03 21:15:46,542 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-04-03 21:15:46,543 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-03 21:15:46,543 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-04-03 21:15:46,543 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-04-03 21:15:46,543 - DEBUG - CLEAN PRICE: Normalized number format → 75
2025-04-03 21:15:46,543 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-03 21:15:46,543 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106220 status-publish instock product_cat-new product_cat-emblemen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,544 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/

                    Raw Title          : Original WWII German WH M36 breast eagle
                    Cleaned Title      : Original WWII German WH M36 breast eagle

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-106220', 'status-publish', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,545 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:46,545 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:46,545 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:46,545 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:46,545 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:46,545 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:46,546 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:46,546 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:46,546 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:46,546 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:46,546 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:46,546 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:46,546 - DEBUG - TILE PROCESSOR: Extracted text from tag → 150€
2025-04-03 21:15:46,546 - DEBUG - CLEAN PRICE: Raw input → 150€
2025-04-03 21:15:46,548 - DEBUG - CLEAN PRICE: After stripping HTML → 150€
2025-04-03 21:15:46,548 - DEBUG - CLEAN PRICE: After removing phrases → 150€
2025-04-03 21:15:46,548 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 150
2025-04-03 21:15:46,548 - DEBUG - CLEAN PRICE: Normalized number format → 150
2025-04-03 21:15:46,548 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-03 21:15:46,548 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-99634 status-publish last instock product_cat-new product_cat-papierwerk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,549 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/

                    Raw Title          : Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
                    Cleaned Title      : Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)

                    Raw Price          : 150€
                    Cleaned Price      : 150.0

                    Raw Availability   : ['product', 'type-product', 'post-99634', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,549 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-03 21:15:46,550 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-03 21:15:46,550 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-03 21:15:46,550 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-03 21:15:46,550 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-03 21:15:46,550 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-03 21:15:46,550 - DEBUG - CLEAN TITLE: Raw input → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-03 21:15:46,550 - DEBUG - CLEAN TITLE: After unescape → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-03 21:15:46,550 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-03 21:15:46,551 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-03 21:15:46,551 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-03 21:15:46,551 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-03 21:15:46,551 - DEBUG - TILE PROCESSOR: Extracted text from tag → 45€
2025-04-03 21:15:46,551 - DEBUG - CLEAN PRICE: Raw input → 45€
2025-04-03 21:15:46,551 - DEBUG - CLEAN PRICE: After stripping HTML → 45€
2025-04-03 21:15:46,552 - DEBUG - CLEAN PRICE: After removing phrases → 45€
2025-04-03 21:15:46,552 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45
2025-04-03 21:15:46,552 - DEBUG - CLEAN PRICE: Normalized number format → 45
2025-04-03 21:15:46,552 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-04-03 21:15:46,552 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-56700 status-publish first instock product_cat-new product_cat-papierwerk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,553 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/

                    Raw Title          : Original WWII French Red Cross label concentration camp Oranienburg
                    Cleaned Title      : Original WWII French Red Cross label concentration camp Oranienburg

                    Raw Price          : 45€
                    Cleaned Price      : 45.0

                    Raw Availability   : ['product', 'type-product', 'post-56700', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,554 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-03 21:15:46,554 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-03 21:15:46,554 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-03 21:15:46,554 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-03 21:15:46,554 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-03 21:15:46,554 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Italian Waffen-SS volunteer shield
2025-04-03 21:15:46,555 - DEBUG - CLEAN TITLE: Raw input → Original WWII Italian Waffen-SS volunteer shield
2025-04-03 21:15:46,555 - DEBUG - CLEAN TITLE: After unescape → Original WWII Italian Waffen-SS volunteer shield
2025-04-03 21:15:46,555 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Italian Waffen-SS volunteer shield
2025-04-03 21:15:46,555 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Italian Waffen-SS volunteer shield
2025-04-03 21:15:46,555 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Italian Waffen-SS volunteer shield
2025-04-03 21:15:46,555 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Italian Waffen-SS volunteer shield
2025-04-03 21:15:46,556 - DEBUG - TILE PROCESSOR: Extracted text from tag → 100€
2025-04-03 21:15:46,556 - DEBUG - CLEAN PRICE: Raw input → 100€
2025-04-03 21:15:46,556 - DEBUG - CLEAN PRICE: After stripping HTML → 100€
2025-04-03 21:15:46,556 - DEBUG - CLEAN PRICE: After removing phrases → 100€
2025-04-03 21:15:46,556 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 100
2025-04-03 21:15:46,556 - DEBUG - CLEAN PRICE: Normalized number format → 100
2025-04-03 21:15:46,557 - DEBUG - CLEAN PRICE: Final numeric value → 100.0
2025-04-03 21:15:46,557 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-95711 status-publish instock product_cat-new product_cat-emblemen has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,557 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/

                    Raw Title          : Original WWII Italian Waffen-SS volunteer shield
                    Cleaned Title      : Original WWII Italian Waffen-SS volunteer shield

                    Raw Price          : 100€
                    Cleaned Price      : 100.0

                    Raw Availability   : ['product', 'type-product', 'post-95711', 'status-publish', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,558 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:46,558 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:46,559 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:46,559 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:46,559 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:46,559 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:46,560 - DEBUG - CLEAN TITLE: Raw input → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:46,560 - DEBUG - CLEAN TITLE: After unescape → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:46,560 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:46,560 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-03 21:15:46,560 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-03 21:15:46,560 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-03 21:15:46,561 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-03 21:15:46,561 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-04-03 21:15:46,561 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-03 21:15:46,561 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-04-03 21:15:46,561 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-04-03 21:15:46,561 - DEBUG - CLEAN PRICE: Normalized number format → 75
