2025-04-04 18:58:29,946 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_18-58-29.log
2025-04-04 18:58:50,980 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,980 - DEBUG - TILE PROCESSOR: Extracted text from tag → Shop
2025-04-04 18:58:50,980 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,980 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,980 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,980 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,981 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,981 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,981 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,981 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,981 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,981 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,982 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,982 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,982 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,982 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,982 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,983 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,983 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,983 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,983 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,984 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,984 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,984 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,984 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,984 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,985 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,985 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,985 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,985 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,985 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,986 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,986 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,986 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,986 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,986 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,987 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,987 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,987 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,987 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,987 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,988 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,988 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,988 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,988 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,988 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,988 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,989 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,989 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,989 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,990 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,990 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,990 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,990 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/wehrmacht-a-frame-field-pack-rig-1941/
2025-04-04 18:58:50,991 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,991 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,991 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,991 - DEBUG - TILE PROCESSOR: Extracted text from tag → SD Sleeve Diamond, RZM Tagged
2025-04-04 18:58:50,991 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,991 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,992 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,992 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,993 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,993 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,993 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,994 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/sd-sleeve-diamond-rzm-tagged/
2025-04-04 18:58:50,994 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,994 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,994 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,995 - DEBUG - TILE PROCESSOR: Extracted text from tag → SS Visor Cap Skull by Assmann “GES. GESCH”
2025-04-04 18:58:50,995 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,995 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,995 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,995 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,996 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,997 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,997 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,997 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch-2/
2025-04-04 18:58:50,997 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:50,997 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:50,997 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:50,998 - DEBUG - TILE PROCESSOR: Extracted text from tag → SS Visor Skull M1/52 Deschler
2025-04-04 18:58:50,998 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:50,998 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:50,999 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:50,999 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:50,999 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:51,000 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:51,000 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:51,000 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/ss-visor-skull-m1-52-deschler/
2025-04-04 18:58:51,001 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,001 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,001 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,001 - DEBUG - TILE PROCESSOR: Extracted text from tag → SS Visor Cap Skull by Assmann  “GES. GESCH”
2025-04-04 18:58:51,001 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,002 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,002 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,002 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,003 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,003 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,003 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,004 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:51,004 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,004 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,004 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,005 - DEBUG - TILE PROCESSOR: Extracted text from tag → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:51,005 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,005 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,005 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,005 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,006 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,006 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,007 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,007 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:51,007 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,007 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,007 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,008 - DEBUG - TILE PROCESSOR: Extracted text from tag → Waffen-SS Relic Helmet, “HJ” or Hohenstaufen
2025-04-04 18:58:51,008 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,008 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,008 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,008 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,009 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,009 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,009 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,009 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/waffen-ss-helmet-jh-or-hohenstaufen/
2025-04-04 18:58:51,010 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,010 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,011 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,011 - DEBUG - TILE PROCESSOR: Extracted text from tag → Waffen-SS/ SS-VT M35 Double Decal Relic Helmet
2025-04-04 18:58:51,011 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,011 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,011 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,012 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,013 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,013 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,013 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,013 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/waffen-ss-ss-vt-m35-double-decal-relic-helmet/
2025-04-04 18:58:51,013 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
2025-04-04 18:58:51,013 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
2025-04-04 18:58:51,014 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
2025-04-04 18:58:51,014 - DEBUG - TILE PROCESSOR: Extracted text from tag → Sharp Sand Camo M40 Helmet
2025-04-04 18:58:51,014 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
2025-04-04 18:58:51,014 - DEBUG - TILE PROCESSOR: Post-processed URL: https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
2025-04-04 18:58:51,014 - INFO - TILE Extracted product URL: https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
2025-04-04 18:58:51,015 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://ss-steel-inc.com/sharp-sand-camo-m40-helmet/
