2025-04-03 16:00:29,217 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_16-00-29.log
2025-04-03 16:00:42,928 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,928 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,928 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:42,928 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,928 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,928 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:42,928 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,929 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,929 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 16:00:42,929 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,929 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,929 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/bill-shea
2025-04-03 16:00:42,929 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 16:00:42,930 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 16:00:42,930 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 16:00:42,930 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 16:00:42,930 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 16:00:42,930 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/show-schedule
2025-04-03 16:00:42,931 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 16:00:42,931 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 16:00:42,931 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/layaway-information
2025-04-03 16:00:42,931 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 16:00:42,931 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 16:00:42,931 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/external-links
2025-04-03 16:00:42,932 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 16:00:42,932 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 16:00:42,932 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/display-stands
2025-04-03 16:00:42,932 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 16:00:42,932 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 16:00:42,932 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/complimentary-appraisals
2025-04-03 16:00:42,932 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 16:00:42,933 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 16:00:42,933 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:42,933 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:42,933 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:42,933 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:42,933 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:42,933 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,933 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,934 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:42,934 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,934 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,934 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:42,934 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,934 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,935 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:42,935 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,935 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,935 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:42,935 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,935 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:42,935 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/german-belts-buckles
2025-04-03 16:00:42,935 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 16:00:42,936 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 16:00:42,936 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/books
2025-04-03 16:00:42,936 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/books
2025-04-03 16:00:42,936 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/books
2025-04-03 16:00:42,937 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/cloth-insignia
2025-04-03 16:00:42,937 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 16:00:42,937 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 16:00:42,937 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/documents
2025-04-03 16:00:42,937 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/documents
2025-04-03 16:00:42,937 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/documents
2025-04-03 16:00:42,937 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/edged-blades
2025-04-03 16:00:42,937 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 16:00:42,938 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 16:00:42,938 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/field-gear-accessories
2025-04-03 16:00:42,938 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 16:00:42,938 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 16:00:42,938 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 16:00:42,938 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:42,938 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:42,938 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 16:00:42,939 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:42,939 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:42,939 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/medal-badges
2025-04-03 16:00:42,939 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 16:00:42,939 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 16:00:42,939 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/other-headgear
2025-04-03 16:00:42,939 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 16:00:42,939 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 16:00:42,940 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://therupturedduck.com/collections/final-price-reductions
2025-04-03 16:00:42,940 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 16:00:42,940 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 16:00:42,940 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/specialty-miscellaneous-items
2025-04-03 16:00:42,940 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 16:00:42,940 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 16:00:42,940 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/steel-helmets
2025-04-03 16:00:42,940 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 16:00:42,940 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 16:00:42,941 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/uniforms
2025-04-03 16:00:42,941 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 16:00:42,941 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 16:00:42,941 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 16:00:42,941 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:42,941 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:42,941 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 16:00:42,942 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:42,942 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:42,942 - DEBUG - TILE PROCESSOR: Raw extracted URL: /blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 16:00:42,942 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 16:00:42,942 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 16:00:42,943 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/contact-us
2025-04-03 16:00:42,943 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 16:00:42,943 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 16:00:42,943 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 16:00:42,943 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 16:00:42,943 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 16:00:42,944 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 16:00:42,944 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 16:00:42,944 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/customer_authentication/redirect?locale=en&region_country=US
2025-04-03 16:00:42,944 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 16:00:42,944 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:42,944 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:42,945 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 16:00:42,945 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:42,945 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:42,945 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,945 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,945 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,946 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,946 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,946 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:42,946 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,946 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,947 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,947 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Early Luftwaffe Dress Belt and Buckle Set
2025-04-03 16:00:42,948 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,948 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,948 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,948 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,950 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,950 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,950 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,950 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,950 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,951 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,951 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,951 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/collections/recently-added-items/products/german-wwii-early-luftwaffe-dress-belt-and-buckle-set
2025-04-03 16:00:42,951 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/german-wwii-ss-field-belt-1
