2025-04-10 08:45:28,760 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-10_08-45-28.log
2025-04-10 08:45:47,567 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch NSB letter Max Blokzijl
2025-04-10 08:45:47,567 - DEBUG - TILE PROCESSOR: Extracted text from tag → 200€
2025-04-10 08:45:47,567 - DEBUG - CLEAN PRICE: Stripped text → 200€
2025-04-10 08:45:47,567 - DEBUG - CLEAN PRICE: Parsed value → 200.0
2025-04-10 08:45:47,567 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-letter-max-blokzijl/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-letter-max-blokzijl/

                Raw Title          : Original WWII Dutch NSB letter Max Blokzijl
                Cleaned Title      : Original WWII Dutch NSB letter Max Blokzijl

                Raw Price          : 200€
                Cleaned Price      : 200.0

                Raw Availability   : ['product', 'type-product', 'post-49140', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,568 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:47,568 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:47,568 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:47,568 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:47,569 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:47,569 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:47,569 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:47,569 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:47,569 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:47,569 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:47,569 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:47,569 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:47,570 - DEBUG - TILE PROCESSOR: Extracted text from tag → 110€
2025-04-10 08:45:47,570 - DEBUG - CLEAN PRICE: Stripped text → 110€
2025-04-10 08:45:47,570 - DEBUG - CLEAN PRICE: Parsed value → 110.0
2025-04-10 08:45:47,570 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/

                Raw Title          : Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
                Cleaned Title      : Original WWII Dutch Nationale Jeugdstorm support card Amsterdam

                Raw Price          : 110€
                Cleaned Price      : 110.0

                Raw Availability   : ['product', 'type-product', 'post-80717', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,571 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:47,571 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:47,571 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:47,571 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:47,571 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:47,571 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:47,571 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:47,571 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:47,571 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:47,572 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:47,572 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:47,572 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:47,572 - DEBUG - TILE PROCESSOR: Extracted text from tag → 5.500€
2025-04-10 08:45:47,572 - DEBUG - CLEAN PRICE: Stripped text → 5.500€
2025-04-10 08:45:47,572 - DEBUG - CLEAN PRICE: Parsed value → 5500.0
2025-04-10 08:45:47,572 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/

                Raw Title          : Original WWII Dutch Nationale Jeugdstorm car standard
                Cleaned Title      : Original WWII Dutch Nationale Jeugdstorm car standard

                Raw Price          : 5.500€
                Cleaned Price      : 5500.0

                Raw Availability   : ['product', 'type-product', 'post-78558', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-emblemen', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,573 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:47,573 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:47,573 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:47,573 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:47,573 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:47,573 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII USN bracelet
2025-04-10 08:45:47,573 - DEBUG - CLEAN TITLE: Raw input → Original WWII USN bracelet
2025-04-10 08:45:47,573 - DEBUG - CLEAN TITLE: After unescape → Original WWII USN bracelet
2025-04-10 08:45:47,573 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII USN bracelet
2025-04-10 08:45:47,573 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII USN bracelet
2025-04-10 08:45:47,574 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII USN bracelet
2025-04-10 08:45:47,574 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII USN bracelet
2025-04-10 08:45:47,574 - DEBUG - TILE PROCESSOR: Extracted text from tag → 95€
2025-04-10 08:45:47,574 - DEBUG - CLEAN PRICE: Stripped text → 95€
2025-04-10 08:45:47,574 - DEBUG - CLEAN PRICE: Parsed value → 95.0
2025-04-10 08:45:47,574 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/

                Raw Title          : Original WWII USN bracelet
                Cleaned Title      : Original WWII USN bracelet

                Raw Price          : 95€
                Cleaned Price      : 95.0

                Raw Availability   : ['product', 'type-product', 'post-80927', 'status-publish', 'instock', 'product_cat-new', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,575 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:47,575 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:47,575 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:47,575 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:47,575 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:47,575 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:47,575 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:47,575 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:47,575 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:47,576 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:47,576 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:47,576 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:47,576 - DEBUG - TILE PROCESSOR: Extracted text from tag → 20€
2025-04-10 08:45:47,576 - DEBUG - CLEAN PRICE: Stripped text → 20€
2025-04-10 08:45:47,576 - DEBUG - CLEAN PRICE: Parsed value → 20.0
2025-04-10 08:45:47,576 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/

                Raw Title          : Original WWII Dutch N.A.D. sport medal miniature
                Cleaned Title      : Original WWII Dutch N.A.D. sport medal miniature

                Raw Price          : 20€
                Cleaned Price      : 20.0

                Raw Availability   : ['product', 'type-product', 'post-65794', 'status-publish', 'instock', 'product_cat-new', 'product_cat-medailles-medals', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,577 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:47,577 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:47,577 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:47,577 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:47,577 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:47,577 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:47,577 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:47,577 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:47,577 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:47,578 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:47,578 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:47,578 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:47,578 - DEBUG - TILE PROCESSOR: Extracted text from tag → 195€
2025-04-10 08:45:47,578 - DEBUG - CLEAN PRICE: Stripped text → 195€
2025-04-10 08:45:47,578 - DEBUG - CLEAN PRICE: Parsed value → 195.0
2025-04-10 08:45:47,578 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/

                Raw Title          : Original WWII US Purple Heart medal in box with buttonhole pin
                Cleaned Title      : Original WWII US Purple Heart medal in box with buttonhole pin

                Raw Price          : 195€
                Cleaned Price      : 195.0

                Raw Availability   : ['product', 'type-product', 'post-105728', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-medailles-medals', 'product_cat-schoeisel', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:47,579 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:47,579 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:47,579 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:47,579 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:47,579 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:47,579 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:47,579 - DEBUG - CLEAN TITLE: Raw input → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:47,579 - DEBUG - CLEAN TITLE: After unescape → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:47,580 - DEBUG - CLEAN TITLE: After removing HTML tags → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:47,580 - DEBUG - CLEAN TITLE: After normalizing quotes → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:47,580 - DEBUG - CLEAN TITLE: After collapsing spaces → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:47,580 - DEBUG - CLEAN TITLE: Final cleaned title → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:47,580 - DEBUG - TILE PROCESSOR: Extracted text from tag → 30€
2025-04-10 08:45:47,580 - DEBUG - CLEAN PRICE: Stripped text → 30€
2025-04-10 08:45:47,580 - DEBUG - CLEAN PRICE: Parsed value → 30.0
2025-04-10 08:45:47,580 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/

                Raw Title          : Original Vietnam War era US M7 bayonet by Colt
                Cleaned Title      : Original Vietnam War era US M7 bayonet by Colt

                Raw Price          : 30€
                Cleaned Price      : 30.0

                Raw Availability   : ['product', 'type-product', 'post-105028', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-uitrusting', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
