2025-03-31 19:05:40,669 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-31_19-05-40.log
                    Raw Availability   : ['product', 'type-product', 'post-105754', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:05:58,754 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:05:58,754 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:05:58,754 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:05:58,755 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:05:58,755 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-31 19:05:58,755 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:05:58,755 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:05:58,755 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:05:58,755 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:05:58,756 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:05:58,756 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:05:58,756 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-31 19:05:58,756 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-03-31 19:05:58,756 - DEBUG - CLEAN PRICE: Raw input → 175€
2025-03-31 19:05:58,756 - DEBUG - CLEAN PRICE: After removing phrases → 175€
2025-03-31 19:05:58,757 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 175
2025-03-31 19:05:58,757 - DEBUG - CLEAN PRICE: Normalized number format → 175
2025-03-31 19:05:58,757 - DEBUG - CLEAN PRICE: Final numeric value → 175.0
2025-03-31 19:05:58,757 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105710 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:05:58,757 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/

                    Raw Title          : Original WWII Dutch MK book from a Belgian citizen of Antwerp
                    Cleaned Title      : Original WWII Dutch MK book from a Belgian citizen of Antwerp

                    Raw Price          : 175€
                    Cleaned Price      : 175.0

                    Raw Availability   : ['product', 'type-product', 'post-105710', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:05:58,758 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:05:58,758 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:05:58,758 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:05:58,759 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:05:58,759 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-31 19:05:58,759 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Japanese civilian cap
2025-03-31 19:05:58,759 - DEBUG - CLEAN TITLE: Raw input → Original WWII Japanese civilian cap
2025-03-31 19:05:58,759 - DEBUG - CLEAN TITLE: After unescape → Original WWII Japanese civilian cap
2025-03-31 19:05:58,759 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Japanese civilian cap
2025-03-31 19:05:58,760 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Japanese civilian cap
2025-03-31 19:05:58,760 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Japanese civilian cap
2025-03-31 19:05:58,760 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Japanese civilian cap
2025-03-31 19:05:58,760 - DEBUG - TILE PROCESSOR: Extracted text from tag → 55€
2025-03-31 19:05:58,760 - DEBUG - CLEAN PRICE: Raw input → 55€
2025-03-31 19:05:58,760 - DEBUG - CLEAN PRICE: After removing phrases → 55€
2025-03-31 19:05:58,760 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-03-31 19:05:58,761 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-03-31 19:05:58,761 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-03-31 19:05:58,761 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105692 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:05:58,761 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/

                    Raw Title          : Original WWII Japanese civilian cap
                    Cleaned Title      : Original WWII Japanese civilian cap

                    Raw Price          : 55€
                    Cleaned Price      : 55.0

                    Raw Availability   : ['product', 'type-product', 'post-105692', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:05:58,761 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:05:58,763 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:05:58,763 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:05:58,763 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:05:58,763 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:05:58,763 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:05:58,763 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:05:58,763 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:05:58,763 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:05:58,764 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:05:58,764 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:05:58,764 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-31 19:05:58,764 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-03-31 19:05:58,764 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-03-31 19:05:58,764 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-03-31 19:05:58,764 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-03-31 19:05:58,764 - DEBUG - CLEAN PRICE: Normalized number format → 75
2025-03-31 19:05:58,764 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-03-31 19:05:58,765 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105628 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:05:58,765 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/

                    Raw Title          : Original WWII US Navy Yard Pearl Harbor key plate
                    Cleaned Title      : Original WWII US Navy Yard Pearl Harbor key plate

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-105628', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:05:58,766 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:05:58,766 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:05:58,766 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:05:58,766 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:05:58,766 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:05:58,766 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy wool blanket
2025-03-31 19:05:58,766 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy wool blanket
2025-03-31 19:05:58,767 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy wool blanket
2025-03-31 19:05:58,767 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy wool blanket
2025-03-31 19:05:58,767 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy wool blanket
2025-03-31 19:05:58,767 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy wool blanket
2025-03-31 19:05:58,767 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy wool blanket
2025-03-31 19:05:58,767 - DEBUG - TILE PROCESSOR: Extracted text from tag → 50€
2025-03-31 19:05:58,767 - DEBUG - CLEAN PRICE: Raw input → 50€
2025-03-31 19:05:58,767 - DEBUG - CLEAN PRICE: After removing phrases → 50€
2025-03-31 19:05:58,767 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 50
2025-03-31 19:05:58,768 - DEBUG - CLEAN PRICE: Normalized number format → 50
2025-03-31 19:05:58,768 - DEBUG - CLEAN PRICE: Final numeric value → 50.0
2025-03-31 19:05:58,768 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105607 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:05:58,768 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/

                    Raw Title          : Original WWII US Navy wool blanket
                    Cleaned Title      : Original WWII US Navy wool blanket

                    Raw Price          : 50€
                    Cleaned Price      : 50.0

                    Raw Availability   : ['product', 'type-product', 'post-105607', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:05:58,769 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:05:58,769 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:05:58,769 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:05:58,769 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:05:58,770 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:05:58,770 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII USMC 14K gold ring
2025-03-31 19:05:58,770 - DEBUG - CLEAN TITLE: Raw input → Original WWII USMC 14K gold ring
2025-03-31 19:05:58,770 - DEBUG - CLEAN TITLE: After unescape → Original WWII USMC 14K gold ring
2025-03-31 19:05:58,770 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII USMC 14K gold ring
2025-03-31 19:05:58,770 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII USMC 14K gold ring
2025-03-31 19:05:58,770 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII USMC 14K gold ring
2025-03-31 19:05:58,770 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII USMC 14K gold ring
2025-03-31 19:05:58,771 - DEBUG - TILE PROCESSOR: Extracted text from tag → 200€
2025-03-31 19:05:58,771 - DEBUG - CLEAN PRICE: Raw input → 200€
2025-03-31 19:05:58,771 - DEBUG - CLEAN PRICE: After removing phrases → 200€
2025-03-31 19:05:58,771 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 200
2025-03-31 19:05:58,771 - DEBUG - CLEAN PRICE: Normalized number format → 200
2025-03-31 19:05:58,771 - DEBUG - CLEAN PRICE: Final numeric value → 200.0
2025-03-31 19:05:58,772 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105575 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:05:58,772 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/

                    Raw Title          : Original WWII USMC 14K gold ring
                    Cleaned Title      : Original WWII USMC 14K gold ring

                    Raw Price          : 200€
                    Cleaned Price      : 200.0

                    Raw Availability   : ['product', 'type-product', 'post-105575', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:05:58,773 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:05:58,773 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:05:58,773 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:05:58,773 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:05:58,773 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-31 19:05:58,773 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-31 19:05:58,774 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-31 19:05:58,774 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-31 19:05:58,774 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
